i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.19,,,,,,,,,,,,,,,,,
3,1.78,3.19,4.50,,,,,,,,,,,,,,,,
4,1.78,3.19,4.50,5.76,,,,,,,,,,,,,,,
5,1.78,3.19,4.50,5.76,6.98,,,,,,,,,,,,,,
6,1.78,3.19,4.50,5.76,6.98,8.19,,,,,,,,,,,,,
7,1.78,3.19,4.50,5.76,6.98,8.19,9.37,,,,,,,,,,,,
8,1.78,3.19,4.50,5.76,6.98,8.19,9.37,10.54,,,,,,,,,,,
9,1.78,3.19,4.50,5.76,6.98,8.19,9.37,10.54,11.70,,,,,,,,,,
10,1.78,3.19,4.50,5.76,6.98,8.19,9.37,10.54,11.70,12.85,,,,,,,,,
11,1.78,3.19,4.50,5.76,6.98,8.19,9.37,10.54,11.70,12.85,14.00,,,,,,,,
12,1.78,3.19,4.50,5.76,6.98,8.19,9.37,10.54,11.70,12.85,14.00,15.13,,,,,,,
13,1.78,3.19,4.50,5.76,6.98,8.19,9.37,10.54,11.70,12.85,14.00,15.13,16.26,,,,,,
14,1.78,3.19,4.50,5.76,6.98,8.19,9.37,10.54,11.70,12.85,14.00,15.13,16.26,17.39,,,,,
15,1.78,3.19,4.50,5.76,6.98,8.19,9.37,10.54,11.70,12.85,14.00,15.13,16.26,17.39,18.51,,,,
16,1.78,3.19,4.50,5.76,6.98,8.19,9.37,10.54,11.70,12.85,14.00,15.13,16.26,17.39,18.51,19.63,,,
17,1.78,3.19,4.50,5.76,6.98,8.19,9.37,10.54,11.70,12.85,14.00,15.13,16.26,17.39,18.51,19.63,20.74,,
18,1.77,3.19,4.50,5.75,6.98,8.18,9.36,10.54,11.70,12.85,13.99,15.13,16.26,17.38,18.50,19.62,20.73,21.84,
19,1.63,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.44,12.59,13.72,14.85,15.97,17.09,18.21,19.32,20.43,21.53,22.63
