i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.42,,,,,,,,,,,,,,,,,
3,1.13,2.42,3.62,,,,,,,,,,,,,,,,
4,1.13,2.42,3.62,4.79,,,,,,,,,,,,,,,
5,1.13,2.42,3.62,4.79,5.93,,,,,,,,,,,,,,
6,1.13,2.42,3.62,4.79,5.93,7.06,,,,,,,,,,,,,
7,1.13,2.42,3.62,4.79,5.93,7.06,8.18,,,,,,,,,,,,
8,1.13,2.42,3.62,4.79,5.93,7.06,8.18,9.29,,,,,,,,,,,
9,1.13,2.42,3.62,4.79,5.93,7.06,8.18,9.29,10.39,,,,,,,,,,
10,1.13,2.42,3.62,4.79,5.93,7.06,8.18,9.29,10.39,11.48,,,,,,,,,
11,1.13,2.42,3.62,4.79,5.93,7.06,8.18,9.29,10.39,11.48,12.58,,,,,,,,
12,1.13,2.42,3.62,4.79,5.93,7.06,8.18,9.29,10.39,11.48,12.58,13.66,,,,,,,
13,1.13,2.42,3.62,4.79,5.93,7.06,8.18,9.29,10.39,11.48,12.58,13.66,14.75,,,,,,
14,1.13,2.42,3.62,4.79,5.93,7.06,8.18,9.29,10.39,11.48,12.58,13.66,14.75,15.83,,,,,
15,1.13,2.42,3.62,4.79,5.93,7.06,8.18,9.29,10.39,11.48,12.58,13.66,14.75,15.83,16.90,,,,
16,1.13,2.42,3.62,4.79,5.93,7.06,8.18,9.29,10.39,11.48,12.58,13.66,14.75,15.83,16.90,17.98,,,
17,1.13,2.42,3.62,4.79,5.93,7.06,8.18,9.29,10.39,11.48,12.58,13.66,14.75,15.83,16.90,17.98,19.05,,
18,1.13,2.42,3.62,4.78,5.93,7.06,8.17,9.28,10.39,11.48,12.57,13.66,14.74,15.82,16.90,17.98,19.05,20.13,
19,1.08,2.35,3.54,4.70,5.83,6.96,8.07,9.17,10.27,11.36,12.45,13.54,14.62,15.69,16.77,17.84,18.91,19.98,21.05
