i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.44,,,,,,,,,,,,,,,,,
3,1.09,2.44,3.68,,,,,,,,,,,,,,,,
4,1.09,2.44,3.68,4.87,,,,,,,,,,,,,,,
5,1.09,2.44,3.68,4.87,6.04,,,,,,,,,,,,,,
6,1.09,2.44,3.68,4.87,6.04,7.19,,,,,,,,,,,,,
7,1.09,2.44,3.68,4.87,6.04,7.19,8.33,,,,,,,,,,,,
8,1.09,2.44,3.68,4.87,6.04,7.19,8.33,9.45,,,,,,,,,,,
9,1.09,2.44,3.68,4.87,6.04,7.19,8.33,9.45,10.57,,,,,,,,,,
10,1.09,2.44,3.68,4.87,6.04,7.19,8.33,9.45,10.57,11.68,,,,,,,,,
11,1.09,2.44,3.68,4.87,6.04,7.19,8.33,9.45,10.57,11.68,12.79,,,,,,,,
12,1.09,2.44,3.68,4.87,6.04,7.19,8.33,9.45,10.57,11.68,12.79,13.89,,,,,,,
13,1.09,2.44,3.68,4.87,6.04,7.19,8.33,9.45,10.57,11.68,12.79,13.89,14.98,,,,,,
14,1.09,2.44,3.68,4.87,6.04,7.19,8.33,9.45,10.57,11.68,12.79,13.89,14.98,16.08,,,,,
15,1.09,2.44,3.68,4.87,6.04,7.19,8.33,9.45,10.57,11.68,12.79,13.89,14.98,16.08,17.17,,,,
16,1.09,2.44,3.68,4.87,6.04,7.19,8.33,9.45,10.57,11.68,12.79,13.89,14.98,16.08,17.17,18.25,,,
17,1.09,2.44,3.68,4.87,6.04,7.19,8.33,9.45,10.57,11.68,12.79,13.89,14.98,16.08,17.17,18.25,19.33,,
18,1.09,2.44,3.67,4.87,6.04,7.19,8.32,9.45,10.57,11.68,12.78,13.88,14.98,16.07,17.16,18.25,19.33,20.41,
19,1.01,2.35,3.58,4.76,5.92,7.06,8.19,9.31,10.43,11.53,12.63,13.73,14.82,15.91,16.99,18.08,19.16,20.23,21.31
