i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.22,,,,,,,,,,,,,,,,,,
3,7.70,8.77,9.71,,,,,,,,,,,,,,,,,
4,7.25,8.32,9.25,10.17,,,,,,,,,,,,,,,,
5,6.79,7.87,8.80,9.71,10.61,,,,,,,,,,,,,,,
6,6.34,7.42,8.35,9.26,10.16,11.05,,,,,,,,,,,,,,
7,5.89,6.96,7.90,8.81,9.71,10.59,11.47,,,,,,,,,,,,,
8,5.44,6.51,7.44,8.36,9.26,10.14,11.02,11.89,,,,,,,,,,,,
9,4.98,6.06,6.99,7.91,8.80,9.69,10.57,11.44,12.31,,,,,,,,,,,
10,4.53,5.61,6.54,7.45,8.35,9.24,10.12,10.99,11.86,12.72,,,,,,,,,,
11,4.08,5.15,6.09,7.00,7.90,8.79,9.66,10.54,11.41,12.27,13.13,,,,,,,,,
12,3.63,4.70,5.64,6.55,7.45,8.33,9.21,10.09,10.95,11.82,12.68,13.54,,,,,,,,
13,3.18,4.25,5.18,6.10,6.99,7.88,8.76,9.63,10.50,11.37,12.23,13.08,13.94,,,,,,,
14,2.72,3.80,4.73,5.64,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,,,,,,
15,2.27,3.34,4.28,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,,,,,
16,1.82,2.89,3.83,4.74,5.64,6.52,7.40,8.28,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,,,,
17,1.37,2.44,3.37,4.29,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.13,12.98,13.84,14.68,15.53,,,
18,0.91,1.99,2.92,3.83,4.73,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.92,,
19,0.45,1.54,2.47,3.38,4.27,5.15,6.03,6.90,7.76,8.63,9.49,10.34,11.19,12.05,12.90,13.74,14.59,15.43,16.28,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
