i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.85,,,,,,,,,,,,,,,,,,
3,2.92,3.67,4.52,,,,,,,,,,,,,,,,,
4,2.74,3.50,4.35,5.19,,,,,,,,,,,,,,,,
5,2.57,3.33,4.18,5.02,5.86,,,,,,,,,,,,,,,
6,2.40,3.16,4.01,4.85,5.68,6.52,,,,,,,,,,,,,,
7,2.23,2.99,3.84,4.68,5.51,6.34,7.17,,,,,,,,,,,,,
8,2.06,2.81,3.66,4.50,5.34,6.17,7.00,7.83,,,,,,,,,,,,
9,1.88,2.64,3.49,4.33,5.17,6.00,6.83,7.66,8.48,,,,,,,,,,,
10,1.71,2.47,3.32,4.16,5.00,5.83,6.66,7.49,8.31,9.14,,,,,,,,,,
11,1.54,2.30,3.15,3.99,4.82,5.66,6.49,7.31,8.14,8.96,9.79,,,,,,,,,
12,1.37,2.13,2.97,3.82,4.65,5.48,6.31,7.14,7.97,8.79,9.62,10.44,,,,,,,,
13,1.20,1.95,2.80,3.64,4.48,5.31,6.14,6.97,7.80,8.62,9.44,10.27,11.09,,,,,,,
14,1.02,1.78,2.63,3.47,4.31,5.14,5.97,6.80,7.62,8.45,9.27,10.09,10.92,11.74,,,,,,
15,0.85,1.61,2.46,3.30,4.14,4.97,5.80,6.63,7.45,8.28,9.10,9.92,10.74,11.57,12.38,,,,,
16,0.68,1.44,2.29,3.13,3.96,4.80,5.63,6.45,7.28,8.10,8.93,9.75,10.57,11.40,12.21,13.07,,,,
17,0.51,1.27,2.11,2.96,3.79,4.62,5.45,6.28,7.11,7.93,8.76,9.58,10.40,11.23,12.04,12.91,13.10,,,
18,0.34,1.09,1.94,2.78,3.62,4.45,5.28,6.11,6.94,7.76,8.58,9.41,10.23,11.05,11.87,12.75,13.11,4.01,,
19,0.16,0.92,1.77,2.61,3.44,4.28,5.10,5.93,6.76,7.58,8.40,9.23,10.05,10.87,11.69,12.60,13.21,9.15,-11.37,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
