i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.24,,,,,,,,,,,,,,,,
4,2.44,3.85,5.24,6.59,,,,,,,,,,,,,,,
5,2.44,3.85,5.24,6.59,7.91,,,,,,,,,,,,,,
6,2.44,3.85,5.24,6.59,7.91,9.19,,,,,,,,,,,,,
7,2.44,3.85,5.24,6.59,7.91,9.19,10.45,,,,,,,,,,,,
8,2.44,3.85,5.24,6.59,7.91,9.19,10.45,11.69,,,,,,,,,,,
9,2.44,3.85,5.24,6.59,7.91,9.19,10.45,11.69,12.91,,,,,,,,,,
10,2.44,3.85,5.24,6.59,7.91,9.19,10.45,11.69,12.91,14.12,,,,,,,,,
11,2.44,3.85,5.24,6.59,7.91,9.19,10.45,11.69,12.91,14.12,15.31,,,,,,,,
12,2.44,3.85,5.24,6.59,7.91,9.19,10.45,11.69,12.91,14.12,15.31,16.50,,,,,,,
13,2.44,3.85,5.24,6.59,7.91,9.19,10.45,11.69,12.91,14.12,15.31,16.50,17.68,,,,,,
14,2.44,3.85,5.24,6.59,7.91,9.19,10.45,11.69,12.91,14.12,15.31,16.50,17.68,18.85,,,,,
15,2.44,3.85,5.24,6.59,7.91,9.19,10.45,11.69,12.91,14.12,15.31,16.50,17.68,18.85,20.02,,,,
16,2.44,3.85,5.24,6.59,7.91,9.19,10.45,11.69,12.91,14.12,15.31,16.50,17.68,18.85,20.02,21.18,,,
17,2.44,3.85,5.24,6.59,7.91,9.19,10.45,11.68,12.91,14.12,15.31,16.50,17.68,18.85,20.02,21.18,22.33,,
18,2.44,3.85,5.24,6.59,7.91,9.19,10.44,11.68,12.90,14.11,15.31,16.49,17.67,18.84,20.01,21.17,22.32,23.47,
19,2.04,3.51,4.89,6.21,7.50,8.76,10.00,11.22,12.43,13.62,14.80,15.98,17.14,18.30,19.46,20.61,21.76,22.90,24.03
