i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.25,,,,,,,,,,,,,,,,,,
3,3.54,4.04,4.90,,,,,,,,,,,,,,,,,
4,3.33,3.83,4.69,5.55,,,,,,,,,,,,,,,,
5,3.12,3.61,4.48,5.33,6.18,,,,,,,,,,,,,,,
6,2.91,3.40,4.27,5.12,5.97,6.81,,,,,,,,,,,,,,
7,2.70,3.19,4.06,4.91,5.76,6.60,7.43,,,,,,,,,,,,,
8,2.49,2.98,3.84,4.70,5.54,6.39,7.22,8.06,,,,,,,,,,,,
9,2.27,2.77,3.63,4.49,5.33,6.17,7.01,7.85,8.68,,,,,,,,,,,
10,2.06,2.56,3.42,4.27,5.12,5.96,6.80,7.63,8.47,9.30,,,,,,,,,,
11,1.85,2.34,3.21,4.06,4.91,5.75,6.59,7.42,8.25,9.08,9.91,,,,,,,,,
12,1.64,2.13,3.00,3.85,4.70,5.54,6.38,7.21,8.04,8.87,9.70,10.53,,,,,,,,
13,1.43,1.92,2.79,3.64,4.49,5.33,6.16,7.00,7.83,8.66,9.49,10.32,11.14,,,,,,,
14,1.21,1.71,2.57,3.43,4.27,5.11,5.95,6.79,7.62,8.45,9.28,10.11,10.93,11.76,,,,,,
15,1.00,1.50,2.36,3.22,4.06,4.90,5.74,6.57,7.41,8.24,9.07,9.89,10.72,11.55,12.37,,,,,
16,0.79,1.28,2.15,3.00,3.85,4.69,5.53,6.36,7.20,8.03,8.85,9.68,10.51,11.33,12.16,12.98,,,,
17,0.58,1.07,1.94,2.79,3.64,4.48,5.32,6.15,6.98,7.81,8.64,9.47,10.30,11.12,11.95,12.77,13.59,,,
18,0.37,0.86,1.73,2.58,3.43,4.27,5.10,5.94,6.77,7.60,8.43,9.26,10.08,10.91,11.73,12.56,13.38,14.20,,
19,0.16,0.65,1.51,2.36,3.21,4.05,4.89,5.72,6.55,7.38,8.21,9.04,9.86,10.69,11.51,12.33,13.16,13.98,14.80,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
