i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.71,,,,,,,,,,,,,,,,,,
3,8.16,9.23,10.18,,,,,,,,,,,,,,,,,
4,7.68,8.74,9.69,10.62,,,,,,,,,,,,,,,,
5,7.20,8.26,9.21,10.14,11.05,,,,,,,,,,,,,,,
6,6.71,7.78,8.73,9.66,10.57,11.46,,,,,,,,,,,,,,
7,6.23,7.30,8.25,9.18,10.09,10.98,11.87,,,,,,,,,,,,,
8,5.75,6.82,7.77,8.70,9.61,10.50,11.39,12.27,,,,,,,,,,,,
9,5.27,6.34,7.29,8.22,9.12,10.02,10.91,11.79,12.66,,,,,,,,,,,
10,4.79,5.86,6.81,7.74,8.64,9.54,10.43,11.31,12.18,13.05,,,,,,,,,,
11,4.31,5.38,6.33,7.26,8.16,9.06,9.95,10.83,11.70,12.57,13.44,,,,,,,,,
12,3.83,4.90,5.85,6.77,7.68,8.58,9.47,10.35,11.22,12.09,12.96,13.82,,,,,,,,
13,3.35,4.42,5.37,6.29,7.20,8.10,8.99,9.87,10.74,11.61,12.48,13.34,14.20,,,,,,,
14,2.87,3.94,4.89,5.81,6.72,7.62,8.50,9.38,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,
15,2.39,3.46,4.41,5.33,6.24,7.14,8.02,8.90,9.78,10.65,11.51,12.38,13.24,14.10,14.95,,,,,
16,1.91,2.98,3.93,4.85,5.76,6.66,7.54,8.42,9.30,10.17,11.03,11.90,12.76,13.61,14.47,15.32,,,,
17,1.43,2.50,3.45,4.37,5.28,6.18,7.06,7.94,8.82,9.69,10.55,11.42,12.28,13.13,13.99,14.84,15.69,,,
18,0.95,2.01,2.96,3.89,4.80,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.65,13.51,14.36,15.21,16.06,,
19,0.46,1.54,2.48,3.40,4.31,5.20,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,16.39,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
