i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.87,,,,,,,,,,,,,,,,,,
3,7.22,8.45,9.36,,,,,,,,,,,,,,,,,
4,6.80,8.03,8.94,9.84,,,,,,,,,,,,,,,,
5,6.38,7.61,8.52,9.42,10.30,,,,,,,,,,,,,,,
6,5.96,7.18,8.10,9.00,9.88,10.76,,,,,,,,,,,,,,
7,5.54,6.76,7.68,8.57,9.46,10.34,11.21,,,,,,,,,,,,,
8,5.11,6.34,7.26,8.15,9.04,9.91,10.78,11.65,,,,,,,,,,,,
9,4.69,5.92,6.84,7.73,8.62,9.49,10.36,11.23,12.09,,,,,,,,,,,
10,4.27,5.50,6.41,7.31,8.19,9.07,9.94,10.81,11.67,12.52,,,,,,,,,,
11,3.85,5.08,5.99,6.89,7.77,8.65,9.52,10.38,11.25,12.10,12.96,,,,,,,,,
12,3.43,4.66,5.57,6.47,7.35,8.23,9.10,9.96,10.82,11.68,12.54,13.39,,,,,,,,
13,3.01,4.24,5.15,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,,,,,,,
14,2.59,3.81,4.73,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.69,12.55,13.40,14.24,,,,,,
15,2.17,3.39,4.31,5.20,6.09,6.96,7.83,8.70,9.56,10.42,11.27,12.13,12.98,13.82,14.67,,,,,
16,1.74,2.97,3.89,4.78,5.67,6.54,7.41,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.25,15.09,,,,
17,1.32,2.55,3.46,4.36,5.25,6.12,6.99,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.83,14.67,15.52,,,
18,0.90,2.13,3.04,3.94,4.82,5.70,6.57,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.40,14.25,15.09,15.93,,
19,0.50,1.71,2.62,3.51,4.39,5.26,6.13,6.99,7.85,8.71,9.56,10.41,11.26,12.11,12.95,13.80,14.64,15.48,16.32,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
