i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.68,,,,,,,,,,,,,,,,,
3,3.22,4.68,6.04,,,,,,,,,,,,,,,,
4,3.22,4.68,6.04,7.36,,,,,,,,,,,,,,,
5,3.22,4.68,6.04,7.36,8.63,,,,,,,,,,,,,,
6,3.22,4.68,6.04,7.36,8.63,9.89,,,,,,,,,,,,,
7,3.22,4.68,6.04,7.36,8.63,9.89,11.12,,,,,,,,,,,,
8,3.22,4.68,6.04,7.36,8.63,9.89,11.12,12.34,,,,,,,,,,,
9,3.22,4.68,6.04,7.36,8.63,9.89,11.12,12.34,13.54,,,,,,,,,,
10,3.22,4.68,6.04,7.36,8.63,9.89,11.12,12.34,13.54,14.73,,,,,,,,,
11,3.22,4.68,6.04,7.36,8.63,9.89,11.12,12.34,13.54,14.73,15.92,,,,,,,,
12,3.22,4.68,6.04,7.36,8.63,9.89,11.12,12.34,13.54,14.73,15.92,17.10,,,,,,,
13,3.22,4.68,6.04,7.36,8.63,9.89,11.12,12.34,13.54,14.73,15.92,17.10,18.27,,,,,,
14,3.22,4.68,6.04,7.36,8.63,9.89,11.12,12.34,13.54,14.73,15.92,17.10,18.27,19.43,,,,,
15,3.22,4.68,6.04,7.36,8.63,9.89,11.12,12.34,13.54,14.73,15.92,17.10,18.27,19.43,20.59,,,,
16,3.22,4.68,6.04,7.36,8.63,9.89,11.12,12.34,13.54,14.73,15.92,17.10,18.27,19.43,20.59,21.74,,,
17,3.22,4.67,6.04,7.36,8.63,9.89,11.12,12.34,13.54,14.73,15.92,17.10,18.27,19.43,20.59,21.74,22.89,,
18,3.23,4.68,6.04,7.36,8.63,9.88,11.11,12.33,13.54,14.73,15.91,17.09,18.26,19.42,20.58,21.73,22.88,24.02,
19,3.04,4.39,5.70,6.98,8.23,9.46,10.67,11.87,13.06,14.24,15.42,16.58,17.74,18.89,20.04,21.18,22.32,23.46,24.59
