i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.11,,,,,,,,,,,,,,,,,
3,2.67,4.11,5.49,,,,,,,,,,,,,,,,
4,2.67,4.11,5.49,6.80,,,,,,,,,,,,,,,
5,2.67,4.11,5.49,6.80,8.10,,,,,,,,,,,,,,
6,2.67,4.11,5.49,6.80,8.10,9.35,,,,,,,,,,,,,
7,2.67,4.11,5.49,6.80,8.10,9.35,10.59,,,,,,,,,,,,
8,2.67,4.11,5.49,6.80,8.10,9.35,10.59,11.81,,,,,,,,,,,
9,2.67,4.11,5.49,6.80,8.10,9.35,10.59,11.81,13.02,,,,,,,,,,
10,2.67,4.11,5.49,6.80,8.10,9.35,10.59,11.81,13.02,14.21,,,,,,,,,
11,2.67,4.11,5.49,6.80,8.10,9.35,10.59,11.81,13.02,14.21,15.40,,,,,,,,
12,2.67,4.11,5.49,6.80,8.10,9.35,10.59,11.81,13.02,14.21,15.40,16.57,,,,,,,
13,2.67,4.11,5.49,6.80,8.10,9.35,10.59,11.81,13.02,14.21,15.40,16.57,17.74,,,,,,
14,2.67,4.11,5.49,6.80,8.10,9.35,10.59,11.81,13.02,14.21,15.40,16.57,17.74,18.91,,,,,
15,2.67,4.11,5.49,6.80,8.10,9.35,10.59,11.81,13.02,14.21,15.40,16.57,17.74,18.91,20.06,,,,
16,2.67,4.11,5.49,6.80,8.10,9.35,10.59,11.81,13.02,14.21,15.40,16.57,17.74,18.91,20.06,21.21,,,
17,2.66,4.11,5.49,6.80,8.10,9.35,10.59,11.81,13.01,14.21,15.40,16.57,17.74,18.90,20.06,21.21,22.36,,
18,2.67,4.11,5.49,6.80,8.09,9.35,10.58,11.80,13.01,14.21,15.39,16.57,17.74,18.90,20.05,21.21,22.35,23.49,
19,2.41,3.83,5.16,6.46,7.71,8.95,10.17,11.37,12.57,13.75,14.92,16.09,17.24,18.40,19.54,20.69,21.82,22.96,24.09
