i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.50,,,,,,,,,,,,,,,,,
3,3.04,4.50,5.88,,,,,,,,,,,,,,,,
4,3.04,4.50,5.88,7.21,,,,,,,,,,,,,,,
5,3.04,4.50,5.88,7.21,8.51,,,,,,,,,,,,,,
6,3.04,4.50,5.88,7.21,8.51,9.77,,,,,,,,,,,,,
7,3.04,4.50,5.88,7.21,8.51,9.77,11.01,,,,,,,,,,,,
8,3.04,4.50,5.88,7.21,8.51,9.77,11.01,12.23,,,,,,,,,,,
9,3.04,4.50,5.88,7.21,8.51,9.77,11.01,12.23,13.45,,,,,,,,,,
10,3.04,4.50,5.88,7.21,8.51,9.77,11.01,12.23,13.45,14.65,,,,,,,,,
11,3.04,4.50,5.88,7.21,8.51,9.77,11.01,12.23,13.45,14.65,15.84,,,,,,,,
12,3.04,4.50,5.88,7.21,8.51,9.77,11.01,12.23,13.45,14.65,15.84,17.02,,,,,,,
13,3.04,4.50,5.88,7.21,8.51,9.77,11.01,12.23,13.45,14.65,15.84,17.02,18.20,,,,,,
14,3.04,4.50,5.88,7.21,8.51,9.77,11.01,12.23,13.45,14.65,15.84,17.02,18.20,19.36,,,,,
15,3.04,4.50,5.88,7.21,8.51,9.77,11.01,12.23,13.45,14.65,15.84,17.02,18.20,19.36,20.53,,,,
16,3.04,4.50,5.88,7.21,8.51,9.77,11.01,12.23,13.45,14.65,15.84,17.02,18.20,19.36,20.53,21.68,,,
17,3.04,4.50,5.88,7.21,8.50,9.77,11.01,12.23,13.44,14.65,15.84,17.02,18.20,19.36,20.53,21.68,22.83,,
18,3.05,4.50,5.88,7.21,8.50,9.76,11.00,12.23,13.44,14.64,15.83,17.01,18.19,19.36,20.52,21.68,22.83,23.97,
19,2.81,4.20,5.53,6.83,8.09,9.32,10.55,11.76,12.95,14.14,15.32,16.49,17.65,18.81,19.96,21.11,22.25,23.39,24.52
