i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.55,,,,,,,,,,,,,,,,
4,2.71,4.16,5.55,6.88,,,,,,,,,,,,,,,
5,2.71,4.16,5.55,6.88,8.18,,,,,,,,,,,,,,
6,2.71,4.16,5.55,6.88,8.18,9.44,,,,,,,,,,,,,
7,2.71,4.16,5.55,6.88,8.18,9.44,10.69,,,,,,,,,,,,
8,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.91,,,,,,,,,,,
9,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.91,13.12,,,,,,,,,,
10,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.91,13.12,14.32,,,,,,,,,
11,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.91,13.12,14.32,15.51,,,,,,,,
12,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.91,13.12,14.32,15.51,16.69,,,,,,,
13,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.91,13.12,14.32,15.51,16.69,17.87,,,,,,
14,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.91,13.12,14.32,15.51,16.69,17.87,19.04,,,,,
15,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.91,13.12,14.32,15.51,16.69,17.87,19.04,20.20,,,,
16,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.91,13.12,14.32,15.51,16.69,17.87,19.04,20.20,21.35,,,
17,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.91,13.12,14.32,15.51,16.69,17.87,19.03,20.20,21.35,22.50,,
18,2.72,4.16,5.55,6.88,8.18,9.44,10.68,11.90,13.12,14.32,15.51,16.69,17.86,19.03,20.19,21.34,22.49,23.64,
19,2.43,3.86,5.20,6.50,7.78,9.02,10.24,11.45,12.65,13.83,15.01,16.18,17.34,18.50,19.65,20.80,21.94,23.08,24.21
