i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,8.17,,,,,,,,,,,,,,,,,,
3,6.80,7.77,8.69,,,,,,,,,,,,,,,,,
4,6.40,7.37,8.28,9.18,,,,,,,,,,,,,,,,
5,6.00,6.96,7.88,8.78,9.66,,,,,,,,,,,,,,,
6,5.59,6.56,7.48,8.38,9.26,10.14,,,,,,,,,,,,,,
7,5.19,6.16,7.08,7.98,8.86,9.74,10.61,,,,,,,,,,,,,
8,4.79,5.76,6.68,7.57,8.46,9.34,10.20,11.07,,,,,,,,,,,,
9,4.39,5.36,6.27,7.17,8.06,8.93,9.80,10.67,11.53,,,,,,,,,,,
10,3.99,4.95,5.87,6.77,7.65,8.53,9.40,10.26,11.12,11.98,,,,,,,,,,
11,3.58,4.55,5.47,6.37,7.25,8.13,9.00,9.86,10.72,11.58,12.43,,,,,,,,,
12,3.18,4.15,5.07,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.03,12.88,,,,,,,,
13,2.78,3.75,4.67,5.56,6.45,7.32,8.19,9.06,9.92,10.77,11.63,12.48,13.33,,,,,,,
14,2.38,3.35,4.26,5.16,6.05,6.92,7.79,8.66,9.52,10.37,11.23,12.08,12.93,13.77,,,,,,
15,1.98,2.94,3.86,4.76,5.64,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.21,,,,,
16,1.57,2.54,3.46,4.36,5.24,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.81,14.66,,,,
17,1.17,2.14,3.06,3.95,4.84,5.72,6.59,7.45,8.31,9.17,10.02,10.87,11.72,12.57,13.41,14.25,15.10,,,
18,0.77,1.74,2.65,3.55,4.44,5.31,6.18,7.05,7.91,8.76,9.62,10.47,11.32,12.16,13.01,13.85,14.69,15.53,,
19,0.37,1.33,2.25,3.14,4.03,4.90,5.77,6.63,7.49,8.34,9.19,10.04,10.89,11.73,12.58,13.42,14.26,15.10,15.94,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
