i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.24,,,,,,,,,,,,,,,,,
3,1.05,2.24,3.38,,,,,,,,,,,,,,,,
4,1.05,2.24,3.38,4.50,,,,,,,,,,,,,,,
5,1.05,2.24,3.38,4.50,5.60,,,,,,,,,,,,,,
6,1.05,2.24,3.38,4.50,5.60,6.69,,,,,,,,,,,,,
7,1.05,2.24,3.38,4.50,5.60,6.69,7.78,,,,,,,,,,,,
8,1.05,2.24,3.38,4.50,5.60,6.69,7.78,8.86,,,,,,,,,,,
9,1.05,2.24,3.38,4.50,5.60,6.69,7.78,8.86,9.93,,,,,,,,,,
10,1.05,2.24,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,,,,,,,,,
11,1.05,2.24,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.06,,,,,,,,
12,1.05,2.24,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.06,13.52,,,,,,,
13,1.05,2.24,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.06,13.40,14.60,,,,,,
14,1.05,2.24,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.06,13.40,14.60,17.01,,,,,
15,1.05,2.24,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.06,13.40,14.60,17.01,17.80,,,,
16,1.05,2.24,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.06,13.40,14.60,17.01,17.80,19.22,,,
17,1.05,2.24,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.06,13.33,14.60,17.01,17.80,19.22,20.30,,
18,1.04,2.23,3.38,4.49,5.60,6.69,7.78,8.85,9.93,11.00,12.06,13.24,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.01,2.19,3.33,4.44,5.54,6.63,7.71,8.79,9.86,10.93,11.99,13.07,14.49,16.81,17.80,19.22,20.30,21.50,22.30
