i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.42,,,,,,,,,,,,,,,,,,
3,7.63,8.98,9.89,,,,,,,,,,,,,,,,,
4,7.18,8.53,9.45,10.35,,,,,,,,,,,,,,,,
5,6.74,8.09,9.01,9.91,10.80,,,,,,,,,,,,,,,
6,6.30,7.65,8.57,9.47,10.35,11.23,,,,,,,,,,,,,,
7,5.86,7.20,8.12,9.02,9.91,10.79,11.66,,,,,,,,,,,,,
8,5.41,6.76,7.68,8.58,9.47,10.35,11.22,12.09,,,,,,,,,,,,
9,4.97,6.32,7.24,8.14,9.03,9.90,10.78,11.65,12.51,,,,,,,,,,,
10,4.53,5.88,6.79,7.69,8.58,9.46,10.34,11.20,12.07,12.93,,,,,,,,,,
11,4.08,5.43,6.35,7.25,8.14,9.02,9.89,10.76,11.62,12.49,13.34,,,,,,,,,
12,3.64,4.99,5.91,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.75,,,,,,,,
13,3.20,4.55,5.47,6.37,7.25,8.13,9.01,9.88,10.74,11.60,12.46,13.31,14.16,,,,,,,
14,2.76,4.10,5.02,5.92,6.81,7.69,8.56,9.43,10.30,11.16,12.01,12.87,13.72,14.57,,,,,,
15,2.31,3.66,4.58,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.98,,,,,
16,1.87,3.22,4.14,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.38,,,,
17,1.43,2.78,3.69,4.59,5.48,6.36,7.24,8.10,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.94,15.79,,,
18,0.98,2.33,3.25,4.15,5.04,5.92,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.34,16.19,,
19,0.56,1.90,2.81,3.70,4.58,5.46,6.33,7.20,8.06,8.92,9.77,10.63,11.48,12.32,13.17,14.02,14.86,15.71,16.55,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
