i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.29,,,,,,,,,,,,,,,,,
3,1.01,2.29,3.49,,,,,,,,,,,,,,,,
4,1.01,2.29,3.49,4.64,,,,,,,,,,,,,,,
5,1.01,2.29,3.49,4.64,5.78,,,,,,,,,,,,,,
6,1.01,2.29,3.49,4.64,5.78,6.91,,,,,,,,,,,,,
7,1.01,2.29,3.49,4.64,5.78,6.91,8.02,,,,,,,,,,,,
8,1.01,2.29,3.49,4.64,5.78,6.91,8.02,9.12,,,,,,,,,,,
9,1.01,2.29,3.49,4.64,5.78,6.91,8.02,9.12,10.22,,,,,,,,,,
10,1.01,2.29,3.49,4.64,5.78,6.91,8.02,9.12,10.22,11.31,,,,,,,,,
11,1.01,2.29,3.49,4.64,5.78,6.91,8.02,9.12,10.22,11.31,12.40,,,,,,,,
12,1.01,2.29,3.49,4.64,5.78,6.91,8.02,9.12,10.22,11.31,12.40,13.49,,,,,,,
13,1.01,2.29,3.49,4.64,5.78,6.91,8.02,9.12,10.22,11.31,12.40,13.49,14.57,,,,,,
14,1.01,2.29,3.49,4.64,5.78,6.91,8.02,9.12,10.22,11.31,12.40,13.49,14.57,15.64,,,,,
15,1.01,2.29,3.49,4.64,5.78,6.91,8.02,9.12,10.22,11.31,12.40,13.49,14.57,15.64,16.72,,,,
16,1.01,2.29,3.49,4.64,5.78,6.91,8.02,9.12,10.22,11.31,12.40,13.49,14.57,15.64,16.72,17.79,,,
17,1.01,2.29,3.49,4.64,5.78,6.91,8.02,9.12,10.22,11.31,12.40,13.49,14.57,15.64,16.72,17.79,18.86,,
18,1.01,2.29,3.48,4.64,5.78,6.90,8.02,9.12,10.22,11.31,12.40,13.48,14.56,15.64,16.71,17.78,18.86,19.98,
19,0.96,2.22,3.41,4.56,5.70,6.81,7.92,9.02,10.12,11.20,12.29,13.37,14.44,15.52,16.59,17.66,18.72,19.82,21.23
