i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,7.99,,,,,,,,,,,,,,,,,,
3,6.62,7.60,8.51,,,,,,,,,,,,,,,,,
4,6.23,7.21,8.12,9.01,,,,,,,,,,,,,,,,
5,5.84,6.82,7.73,8.62,9.50,,,,,,,,,,,,,,,
6,5.45,6.42,7.34,8.23,9.11,9.98,,,,,,,,,,,,,,
7,5.05,6.03,6.95,7.84,8.72,9.59,10.46,,,,,,,,,,,,,
8,4.66,5.64,6.56,7.45,8.33,9.20,10.07,10.93,,,,,,,,,,,,
9,4.27,5.25,6.17,7.06,7.94,8.81,9.68,10.54,11.40,,,,,,,,,,,
10,3.88,4.86,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.86,,,,,,,,,,
11,3.49,4.47,5.38,6.28,7.16,8.03,8.90,9.76,10.62,11.47,12.32,,,,,,,,,
12,3.10,4.08,4.99,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.93,12.78,,,,,,,,
13,2.71,3.69,4.60,5.50,6.38,7.25,8.12,8.98,9.84,10.69,11.54,12.39,13.24,,,,,,,
14,2.32,3.30,4.21,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.69,,,,,,
15,1.93,2.91,3.82,4.72,5.60,6.47,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.30,14.15,,,,,
16,1.54,2.52,3.43,4.33,5.21,6.08,6.95,7.81,8.67,9.52,10.37,11.22,12.07,12.91,13.76,14.60,,,,
17,1.15,2.13,3.04,3.94,4.82,5.69,6.56,7.42,8.28,9.13,9.98,10.83,11.68,12.52,13.37,14.21,15.05,,,
18,0.76,1.74,2.65,3.54,4.43,5.30,6.17,7.03,7.88,8.74,9.59,10.44,11.29,12.13,12.97,13.82,14.66,15.50,,
19,0.37,1.35,2.26,3.15,4.03,4.90,5.76,6.62,7.48,8.33,9.18,10.03,10.87,11.71,12.56,13.40,14.24,15.07,15.91,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
