i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.39,,,,,,,,,,,,,,,,,
3,1.82,3.39,4.77,,,,,,,,,,,,,,,,
4,1.82,3.39,4.77,6.12,,,,,,,,,,,,,,,
5,1.82,3.39,4.77,6.12,7.43,,,,,,,,,,,,,,
6,1.82,3.39,4.77,6.12,7.43,8.72,,,,,,,,,,,,,
7,1.82,3.39,4.77,6.12,7.43,8.72,9.98,,,,,,,,,,,,
8,1.82,3.39,4.77,6.12,7.43,8.72,9.98,11.22,,,,,,,,,,,
9,1.82,3.39,4.77,6.12,7.43,8.72,9.98,11.22,12.45,,,,,,,,,,
10,1.82,3.39,4.77,6.12,7.43,8.72,9.98,11.22,12.45,13.66,,,,,,,,,
11,1.82,3.39,4.77,6.12,7.43,8.72,9.98,11.22,12.45,13.66,14.85,,,,,,,,
12,1.82,3.39,4.77,6.12,7.43,8.72,9.98,11.22,12.45,13.66,14.85,16.04,,,,,,,
13,1.82,3.39,4.77,6.12,7.43,8.72,9.98,11.22,12.45,13.66,14.85,16.04,17.22,,,,,,
14,1.82,3.39,4.77,6.12,7.43,8.72,9.98,11.22,12.45,13.66,14.85,16.04,17.22,18.39,,,,,
15,1.82,3.39,4.77,6.12,7.43,8.72,9.98,11.22,12.45,13.66,14.85,16.04,17.22,18.39,19.56,,,,
16,1.82,3.39,4.77,6.12,7.43,8.72,9.98,11.22,12.45,13.66,14.85,16.04,17.22,18.39,19.56,20.72,,,
17,1.82,3.39,4.77,6.12,7.43,8.72,9.98,11.22,12.45,13.65,14.85,16.04,17.22,18.39,19.56,20.72,21.87,,
18,1.82,3.39,4.77,6.12,7.43,8.72,9.98,11.22,12.44,13.65,14.85,16.04,17.21,18.39,19.55,20.71,21.86,23.01,
19,1.55,3.02,4.41,5.75,7.05,8.32,9.56,10.78,11.99,13.19,14.37,15.55,16.72,17.88,19.03,20.18,21.32,22.46,23.60
