i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.71,,,,,,,,,,,,,,,,,
3,2.33,3.71,5.10,,,,,,,,,,,,,,,,
4,2.33,3.71,5.10,6.46,,,,,,,,,,,,,,,
5,2.33,3.71,5.10,6.46,7.77,,,,,,,,,,,,,,
6,2.33,3.71,5.10,6.46,7.77,9.06,,,,,,,,,,,,,
7,2.33,3.71,5.10,6.46,7.77,9.06,10.31,,,,,,,,,,,,
8,2.33,3.71,5.10,6.46,7.77,9.06,10.31,11.55,,,,,,,,,,,
9,2.33,3.71,5.10,6.46,7.77,9.06,10.31,11.55,12.78,,,,,,,,,,
10,2.33,3.71,5.10,6.46,7.77,9.06,10.31,11.55,12.78,13.99,,,,,,,,,
11,2.33,3.71,5.10,6.46,7.77,9.06,10.31,11.55,12.78,13.99,15.18,,,,,,,,
12,2.33,3.71,5.10,6.46,7.77,9.06,10.31,11.55,12.78,13.99,15.18,16.37,,,,,,,
13,2.33,3.71,5.10,6.46,7.77,9.06,10.31,11.55,12.78,13.99,15.18,16.37,17.55,,,,,,
14,2.33,3.71,5.10,6.46,7.77,9.06,10.31,11.55,12.78,13.99,15.18,16.37,17.55,18.72,,,,,
15,2.33,3.71,5.10,6.46,7.77,9.06,10.31,11.55,12.78,13.99,15.18,16.37,17.55,18.72,19.89,,,,
16,2.33,3.71,5.10,6.46,7.77,9.06,10.31,11.55,12.78,13.99,15.18,16.37,17.55,18.72,19.89,21.05,,,
17,2.33,3.71,5.10,6.46,7.77,9.05,10.31,11.55,12.77,13.98,15.18,16.37,17.55,18.72,19.89,21.05,22.20,,
18,2.33,3.71,5.10,6.46,7.77,9.05,10.31,11.55,12.77,13.98,15.18,16.36,17.54,18.72,19.88,21.04,22.19,23.34,
19,1.89,3.36,4.75,6.08,7.37,8.63,9.87,11.09,12.30,13.50,14.68,15.86,17.02,18.18,19.34,20.49,21.63,22.77,23.91
