i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.51,,,,,,,,,,,,,,,,,,
3,8.02,9.04,9.99,,,,,,,,,,,,,,,,,
4,7.54,8.57,9.52,10.44,,,,,,,,,,,,,,,,
5,7.07,8.09,9.04,9.97,10.87,,,,,,,,,,,,,,,
6,6.59,7.62,8.57,9.49,10.40,11.30,,,,,,,,,,,,,,
7,6.12,7.14,8.09,9.02,9.93,10.82,11.71,,,,,,,,,,,,,
8,5.64,6.67,7.62,8.54,9.45,10.35,11.23,12.11,,,,,,,,,,,,
9,5.17,6.19,7.14,8.07,8.98,9.87,10.76,11.64,12.51,,,,,,,,,,,
10,4.70,5.72,6.67,7.59,8.50,9.40,10.28,11.16,12.04,12.91,,,,,,,,,,
11,4.22,5.24,6.19,7.12,8.03,8.92,9.81,10.69,11.56,12.43,13.30,,,,,,,,,
12,3.75,4.77,5.72,6.65,7.55,8.45,9.34,10.22,11.09,11.96,12.82,13.69,,,,,,,,
13,3.27,4.30,5.25,6.17,7.08,7.97,8.86,9.74,10.61,11.48,12.35,13.21,14.07,,,,,,,
14,2.80,3.82,4.77,5.70,6.60,7.50,8.39,9.27,10.14,11.01,11.88,12.74,13.60,14.45,,,,,,
15,2.32,3.35,4.30,5.22,6.13,7.03,7.91,8.79,9.67,10.54,11.40,12.26,13.12,13.98,14.83,,,,,
16,1.85,2.87,3.82,4.75,5.66,6.55,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.50,14.36,15.21,,,,
17,1.37,2.40,3.35,4.27,5.18,6.08,6.96,7.84,8.72,9.59,10.45,11.31,12.17,13.03,13.89,14.74,15.59,,,
18,0.90,1.92,2.87,3.80,4.71,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,
19,0.42,1.45,2.40,3.32,4.22,5.11,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,16.29,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
