i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,10.00,,,,,,,,,,,,,,,,,,
3,8.00,9.54,10.46,,,,,,,,,,,,,,,,,
4,7.54,9.08,9.99,10.90,,,,,,,,,,,,,,,,
5,7.08,8.61,9.53,10.44,11.33,,,,,,,,,,,,,,,
6,6.61,8.15,9.07,9.97,10.86,11.75,,,,,,,,,,,,,,
7,6.15,7.69,8.61,9.51,10.40,11.29,12.16,,,,,,,,,,,,,
8,5.69,7.23,8.15,9.05,9.94,10.82,11.70,12.57,,,,,,,,,,,,
9,5.23,6.77,7.69,8.59,9.48,10.36,11.24,12.11,12.97,,,,,,,,,,,
10,4.77,6.31,7.23,8.13,9.02,9.90,10.78,11.65,12.51,13.38,,,,,,,,,,
11,4.31,5.85,6.76,7.67,8.56,9.44,10.31,11.19,12.05,12.91,13.77,,,,,,,,,
12,3.85,5.38,6.30,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.38,4.92,5.84,6.74,7.63,8.52,9.39,10.26,11.13,11.99,12.85,13.71,14.56,,,,,,,
14,2.92,4.46,5.38,6.28,7.17,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.10,14.95,,,,,,
15,2.46,4.00,4.92,5.82,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.49,15.34,,,,,
16,2.00,3.54,4.46,5.36,6.25,7.13,8.01,8.88,9.74,10.61,11.47,12.32,13.18,14.03,14.88,15.73,,,,
17,1.54,3.08,4.00,4.90,5.79,6.67,7.55,8.42,9.28,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.12,,,
18,1.08,2.61,3.53,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.65,16.50,,
19,0.64,2.16,3.07,3.97,4.85,5.73,6.60,7.47,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,15.15,16.00,16.84,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
