i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,8.28,,,,,,,,,,,,,,,,,,
3,6.88,7.87,8.79,,,,,,,,,,,,,,,,,
4,6.48,7.47,8.39,9.29,,,,,,,,,,,,,,,,
5,6.07,7.06,7.98,8.88,9.76,,,,,,,,,,,,,,,
6,5.67,6.66,7.57,8.47,9.36,10.24,,,,,,,,,,,,,,
7,5.26,6.25,7.17,8.07,8.95,9.83,10.70,,,,,,,,,,,,,
8,4.85,5.84,6.76,7.66,8.55,9.42,10.29,11.16,,,,,,,,,,,,
9,4.45,5.44,6.35,7.25,8.14,9.02,9.89,10.75,11.61,,,,,,,,,,,
10,4.04,5.03,5.95,6.85,7.73,8.61,9.48,10.34,11.20,12.06,,,,,,,,,,
11,3.63,4.62,5.54,6.44,7.33,8.20,9.07,9.94,10.80,11.66,12.51,,,,,,,,,
12,3.23,4.22,5.14,6.03,6.92,7.80,8.67,9.53,10.39,11.25,12.10,12.95,,,,,,,,
13,2.82,3.81,4.73,5.63,6.51,7.39,8.26,9.13,9.99,10.84,11.70,12.55,13.40,,,,,,,
14,2.42,3.41,4.32,5.22,6.11,6.98,7.85,8.72,9.58,10.44,11.29,12.14,12.99,13.84,,,,,,
15,2.01,3.00,3.92,4.82,5.70,6.58,7.45,8.31,9.17,10.03,10.88,11.74,12.58,13.43,14.28,,,,,
16,1.60,2.59,3.51,4.41,5.30,6.17,7.04,7.91,8.77,9.62,10.48,11.33,12.18,13.03,13.87,14.71,,,,
17,1.20,2.19,3.10,4.00,4.89,5.77,6.64,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.46,14.31,15.15,,,
18,0.79,1.78,2.70,3.60,4.48,5.36,6.23,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.06,13.90,14.74,15.58,,
19,0.38,1.37,2.29,3.18,4.07,4.94,5.81,6.67,7.53,8.38,9.23,10.08,10.93,11.78,12.62,13.46,14.31,15.15,15.98,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
