i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.03,,,,,,,,,,,,,,,,,,
3,3.35,3.83,4.69,,,,,,,,,,,,,,,,,
4,3.15,3.63,4.49,5.34,,,,,,,,,,,,,,,,
5,2.95,3.43,4.29,5.14,5.98,,,,,,,,,,,,,,,
6,2.75,3.23,4.09,4.94,5.78,6.62,,,,,,,,,,,,,,
7,2.55,3.03,3.89,4.74,5.58,6.42,7.26,,,,,,,,,,,,,
8,2.35,2.83,3.69,4.54,5.38,6.22,7.06,7.89,,,,,,,,,,,,
9,2.15,2.63,3.49,4.34,5.18,6.02,6.86,7.69,8.52,,,,,,,,,,,
10,1.95,2.43,3.29,4.14,4.98,5.82,6.66,7.49,8.32,9.15,,,,,,,,,,
11,1.75,2.23,3.09,3.94,4.78,5.62,6.46,7.29,8.12,8.95,9.78,,,,,,,,,
12,1.55,2.02,2.89,3.74,4.58,5.42,6.26,7.09,7.92,8.75,9.58,10.40,,,,,,,,
13,1.35,1.82,2.69,3.54,4.38,5.22,6.05,6.89,7.72,8.55,9.37,10.20,11.03,,,,,,,
14,1.15,1.62,2.49,3.34,4.18,5.02,5.85,6.69,7.52,8.35,9.17,10.00,10.83,11.65,,,,,,
15,0.95,1.42,2.29,3.14,3.98,4.82,5.65,6.49,7.32,8.15,8.97,9.80,10.63,11.45,12.27,,,,,
16,0.75,1.22,2.09,2.94,3.78,4.62,5.45,6.29,7.12,7.95,8.77,9.60,10.42,11.25,12.07,12.89,,,,
17,0.55,1.02,1.88,2.74,3.58,4.42,5.25,6.09,6.92,7.75,8.57,9.40,10.22,11.05,11.87,12.69,13.52,,,
18,0.35,0.82,1.68,2.53,3.38,4.22,5.05,5.89,6.72,7.55,8.37,9.20,10.02,10.85,11.67,12.49,13.32,14.14,,
19,0.15,0.62,1.48,2.33,3.17,4.01,4.85,5.68,6.51,7.34,8.16,8.99,9.81,10.64,11.46,12.28,13.10,13.93,14.76,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
