i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.29,,,,,,,,,,,,,,,,,
3,1.90,3.29,4.61,,,,,,,,,,,,,,,,
4,1.90,3.29,4.61,5.88,,,,,,,,,,,,,,,
5,1.90,3.29,4.61,5.88,7.12,,,,,,,,,,,,,,
6,1.90,3.29,4.61,5.88,7.12,8.32,,,,,,,,,,,,,
7,1.90,3.29,4.61,5.88,7.12,8.32,9.53,,,,,,,,,,,,
8,1.90,3.29,4.61,5.88,7.12,8.32,9.53,10.71,,,,,,,,,,,
9,1.90,3.29,4.61,5.88,7.12,8.32,9.53,10.71,11.88,,,,,,,,,,
10,1.90,3.29,4.61,5.88,7.12,8.32,9.53,10.71,11.88,13.04,,,,,,,,,
11,1.90,3.29,4.61,5.88,7.12,8.32,9.53,10.71,11.88,13.04,14.19,,,,,,,,
12,1.90,3.29,4.61,5.88,7.12,8.32,9.53,10.71,11.88,13.04,14.19,15.32,,,,,,,
13,1.90,3.29,4.61,5.88,7.12,8.32,9.53,10.71,11.88,13.04,14.19,15.32,16.46,,,,,,
14,1.90,3.29,4.61,5.88,7.12,8.32,9.53,10.71,11.88,13.04,14.19,15.32,16.46,17.61,,,,,
15,1.90,3.29,4.61,5.88,7.12,8.32,9.53,10.71,11.88,13.04,14.19,15.32,16.46,17.61,18.73,,,,
16,1.90,3.29,4.61,5.88,7.12,8.32,9.53,10.71,11.88,13.04,14.19,15.32,16.46,17.61,18.73,19.86,,,
17,1.90,3.29,4.61,5.88,7.12,8.32,9.53,10.71,11.88,13.04,14.19,15.32,16.46,17.61,18.73,19.86,20.98,,
18,1.90,3.29,4.61,5.88,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.32,16.46,17.59,18.73,19.84,20.96,22.07,
19,1.69,3.10,4.39,5.66,6.88,8.07,9.26,10.43,11.59,12.73,13.88,15.02,16.14,17.27,18.39,19.50,20.62,21.73,22.84
