i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.84,,,,,,,,,,,,,,,,,
3,1.54,2.84,4.06,,,,,,,,,,,,,,,,
4,1.54,2.84,4.06,5.24,,,,,,,,,,,,,,,
5,1.54,2.84,4.06,5.24,6.40,,,,,,,,,,,,,,
6,1.54,2.84,4.06,5.24,6.40,7.55,,,,,,,,,,,,,
7,1.54,2.84,4.06,5.24,6.40,7.55,8.68,,,,,,,,,,,,
8,1.54,2.84,4.06,5.24,6.40,7.55,8.68,9.80,,,,,,,,,,,
9,1.54,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,,,,,,,,,,
10,1.54,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,12.02,,,,,,,,,
11,1.54,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,12.02,13.13,,,,,,,,
12,1.54,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,12.02,13.13,14.22,,,,,,,
13,1.54,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,12.02,13.13,14.22,15.32,,,,,,
14,1.54,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,12.02,13.13,14.22,15.32,16.41,,,,,
15,1.54,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,12.02,13.13,14.22,15.32,16.41,17.50,,,,
16,1.54,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,12.02,13.13,14.22,15.32,16.41,17.50,18.58,,,
17,1.54,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,12.02,13.13,14.22,15.32,16.41,17.50,18.58,19.66,,
18,1.54,2.83,4.06,5.24,6.40,7.54,8.67,9.80,10.91,12.02,13.12,14.22,15.31,16.40,17.49,18.58,19.66,20.74,
19,1.47,2.75,3.96,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.97,14.07,15.16,16.24,17.33,18.41,19.49,20.56,21.63
