i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.17,,,,,,,,,,,,,,,,,,
3,4.10,4.92,5.79,,,,,,,,,,,,,,,,,
4,3.86,4.68,5.55,6.41,,,,,,,,,,,,,,,,
5,3.62,4.44,5.31,6.16,7.01,,,,,,,,,,,,,,,
6,3.37,4.20,5.07,5.92,6.77,7.62,,,,,,,,,,,,,,
7,3.13,3.96,4.82,5.68,6.53,7.38,8.22,,,,,,,,,,,,,
8,2.89,3.71,4.58,5.44,6.29,7.13,7.97,8.81,,,,,,,,,,,,
9,2.65,3.47,4.34,5.20,6.05,6.89,7.73,8.57,9.41,,,,,,,,,,,
10,2.41,3.23,4.10,4.95,5.80,6.65,7.49,8.33,9.16,10.00,,,,,,,,,,
11,2.16,2.99,3.86,4.71,5.56,6.41,7.25,8.09,8.92,9.76,10.59,,,,,,,,,
12,1.92,2.75,3.61,4.47,5.32,6.16,7.01,7.84,8.68,9.51,10.35,11.18,,,,,,,,
13,1.68,2.50,3.37,4.23,5.08,5.92,6.76,7.60,8.44,9.27,10.10,10.93,11.76,,,,,,,
14,1.44,2.26,3.13,3.99,4.84,5.68,6.52,7.36,8.20,9.03,9.86,10.69,11.52,12.35,,,,,,
15,1.20,2.02,2.89,3.74,4.59,5.44,6.28,7.12,7.95,8.79,9.62,10.45,11.28,12.11,12.93,,,,,
16,0.95,1.78,2.65,3.50,4.35,5.20,6.04,6.88,7.71,8.54,9.38,10.21,11.04,11.87,12.69,13.52,,,,
17,0.71,1.54,2.40,3.26,4.11,4.95,5.80,6.63,7.47,8.30,9.13,9.97,10.79,11.62,12.45,13.28,14.10,,,
18,0.47,1.29,2.16,3.02,3.87,4.71,5.55,6.39,7.23,8.06,8.89,9.72,10.55,11.38,12.21,13.03,13.86,14.68,,
19,0.23,1.05,1.91,2.77,3.62,4.46,5.30,6.14,6.97,7.81,8.64,9.47,10.30,11.13,11.95,12.78,13.60,14.43,15.25,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
