i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.56,,,,,,,,,,,,,,,,,
3,2.18,3.56,4.92,,,,,,,,,,,,,,,,
4,2.18,3.56,4.92,6.23,,,,,,,,,,,,,,,
5,2.18,3.56,4.92,6.23,7.51,,,,,,,,,,,,,,
6,2.18,3.56,4.92,6.23,7.51,8.76,,,,,,,,,,,,,
7,2.18,3.56,4.92,6.23,7.51,8.76,9.98,,,,,,,,,,,,
8,2.18,3.56,4.92,6.23,7.51,8.76,9.98,11.19,,,,,,,,,,,
9,2.18,3.56,4.92,6.23,7.51,8.76,9.98,11.19,12.39,,,,,,,,,,
10,2.18,3.56,4.92,6.23,7.51,8.76,9.98,11.19,12.39,13.58,,,,,,,,,
11,2.18,3.56,4.92,6.23,7.51,8.76,9.98,11.19,12.39,13.58,14.75,,,,,,,,
12,2.18,3.56,4.92,6.23,7.51,8.76,9.98,11.19,12.39,13.58,14.75,15.92,,,,,,,
13,2.18,3.56,4.92,6.23,7.51,8.76,9.98,11.19,12.39,13.58,14.75,15.92,17.08,,,,,,
14,2.18,3.56,4.92,6.23,7.51,8.76,9.98,11.19,12.39,13.58,14.75,15.92,17.08,18.24,,,,,
15,2.18,3.56,4.92,6.23,7.51,8.76,9.98,11.19,12.39,13.58,14.75,15.92,17.08,18.24,19.38,,,,
16,2.18,3.56,4.92,6.23,7.51,8.76,9.98,11.19,12.39,13.58,14.75,15.92,17.08,18.24,19.38,20.53,,,
17,2.18,3.56,4.92,6.23,7.51,8.76,9.98,11.19,12.39,13.58,14.75,15.92,17.08,18.23,19.38,20.53,21.66,,
18,2.18,3.57,4.92,6.23,7.51,8.75,9.98,11.19,12.39,13.57,14.75,15.92,17.08,18.23,19.38,20.52,21.66,22.79,
19,1.85,3.29,4.64,5.93,7.18,8.41,9.63,10.82,12.01,13.18,14.35,15.50,16.65,17.80,18.94,20.07,21.20,22.33,23.45
