i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.95,,,,,,,,,,,,,,,,,,
3,7.45,8.51,9.44,,,,,,,,,,,,,,,,,
4,7.01,8.08,9.00,9.91,,,,,,,,,,,,,,,,
5,6.58,7.64,8.57,9.47,10.37,,,,,,,,,,,,,,,
6,6.14,7.20,8.13,9.04,9.93,10.81,,,,,,,,,,,,,,
7,5.70,6.76,7.69,8.60,9.49,10.37,11.25,,,,,,,,,,,,,
8,5.26,6.32,7.25,8.16,9.05,9.94,10.81,11.68,,,,,,,,,,,,
9,4.83,5.89,6.81,7.72,8.62,9.50,10.37,11.24,12.11,,,,,,,,,,,
10,4.39,5.45,6.38,7.28,8.18,9.06,9.94,10.81,11.67,12.53,,,,,,,,,,
11,3.95,5.01,5.94,6.85,7.74,8.62,9.50,10.37,11.23,12.10,12.95,,,,,,,,,
12,3.51,4.57,5.50,6.41,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.37,,,,,,,,
13,3.07,4.13,5.06,5.97,6.86,7.75,8.62,9.49,10.36,11.22,12.08,12.93,13.79,,,,,,,
14,2.64,3.70,4.62,5.53,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,,,,,,
15,2.20,3.26,4.19,5.09,5.99,6.87,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,,,,,
16,1.76,2.82,3.75,4.66,5.55,6.43,7.31,8.18,9.04,9.91,10.77,11.62,12.47,13.33,14.17,15.02,,,,
17,1.32,2.38,3.31,4.22,5.11,6.00,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.58,15.43,,,
18,0.88,1.94,2.87,3.78,4.67,5.56,6.43,7.30,8.17,9.03,9.89,10.74,11.60,12.45,13.30,14.14,14.99,15.83,,
19,0.44,1.51,2.43,3.34,4.23,5.11,5.98,6.85,7.71,8.57,9.42,10.28,11.13,11.98,12.83,13.67,14.52,15.36,16.20,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
