i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.93,,,,,,,,,,,,,,,,,
3,1.60,2.93,4.18,,,,,,,,,,,,,,,,
4,1.60,2.93,4.18,5.38,,,,,,,,,,,,,,,
5,1.60,2.93,4.18,5.38,6.56,,,,,,,,,,,,,,
6,1.60,2.93,4.18,5.38,6.56,7.72,,,,,,,,,,,,,
7,1.60,2.93,4.18,5.38,6.56,7.72,8.87,,,,,,,,,,,,
8,1.60,2.93,4.18,5.38,6.56,7.72,8.87,10.01,,,,,,,,,,,
9,1.60,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.13,,,,,,,,,,
10,1.60,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.13,12.25,,,,,,,,,
11,1.60,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.13,12.25,13.37,,,,,,,,
12,1.60,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.13,12.25,13.37,14.48,,,,,,,
13,1.60,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.13,12.25,13.37,14.48,15.58,,,,,,
14,1.60,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.13,12.25,13.37,14.48,15.58,16.68,,,,,
15,1.60,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.13,12.25,13.37,14.48,15.58,16.68,17.78,,,,
16,1.60,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.13,12.25,13.37,14.48,15.58,16.68,17.78,18.87,,,
17,1.60,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.13,12.25,13.37,14.48,15.58,16.68,17.78,18.87,19.97,,
18,1.60,2.93,4.17,5.38,6.56,7.72,8.86,10.00,11.13,12.25,13.36,14.47,15.58,16.68,17.77,18.87,19.96,21.05,
19,1.52,2.83,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.19,14.29,15.39,16.49,17.58,18.67,19.76,20.84,21.92
