i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,2.00,,,,,,,,,,,,,,,,,
3,0.70,2.00,3.18,,,,,,,,,,,,,,,,
4,0.70,2.00,3.18,4.33,,,,,,,,,,,,,,,
5,0.70,2.00,3.18,4.33,5.46,,,,,,,,,,,,,,
6,0.70,2.00,3.18,4.33,5.46,6.57,,,,,,,,,,,,,
7,0.70,2.00,3.18,4.33,5.46,6.57,7.67,,,,,,,,,,,,
8,0.70,2.00,3.18,4.33,5.46,6.57,7.67,8.76,,,,,,,,,,,
9,0.70,2.00,3.18,4.33,5.46,6.57,7.67,8.76,9.85,,,,,,,,,,
10,0.70,2.00,3.18,4.33,5.46,6.57,7.67,8.76,9.85,10.94,,,,,,,,,
11,0.70,2.00,3.18,4.33,5.46,6.57,7.67,8.76,9.85,10.94,12.01,,,,,,,,
12,0.70,2.00,3.18,4.33,5.46,6.57,7.67,8.76,9.85,10.94,12.01,13.09,,,,,,,
13,0.70,2.00,3.18,4.33,5.46,6.57,7.67,8.76,9.85,10.94,12.01,13.09,14.16,,,,,,
14,0.70,2.00,3.18,4.33,5.46,6.57,7.67,8.76,9.85,10.94,12.01,13.09,14.16,15.22,,,,,
15,0.70,2.00,3.18,4.33,5.46,6.57,7.67,8.76,9.85,10.94,12.01,13.09,14.16,15.22,16.47,,,,
16,0.70,2.00,3.18,4.33,5.46,6.57,7.67,8.76,9.85,10.94,12.01,13.09,14.16,15.22,16.46,17.99,,,
17,0.70,2.00,3.18,4.33,5.46,6.57,7.67,8.76,9.85,10.94,12.01,13.09,14.16,15.22,16.38,17.99,19.57,,
18,0.70,2.00,3.17,4.33,5.45,6.57,7.67,8.76,9.85,10.93,12.01,13.09,14.15,15.22,16.34,17.90,19.57,21.29,
19,0.67,1.94,3.12,4.26,5.38,6.49,7.58,8.68,9.76,10.84,11.91,12.99,14.06,15.12,16.19,17.63,19.48,21.22,22.60
