i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,2.04,,,,,,,,,,,,,,,,,
3,0.74,2.04,3.23,,,,,,,,,,,,,,,,
4,0.74,2.04,3.23,4.38,,,,,,,,,,,,,,,
5,0.74,2.04,3.23,4.38,5.51,,,,,,,,,,,,,,
6,0.74,2.04,3.23,4.38,5.51,6.63,,,,,,,,,,,,,
7,0.74,2.04,3.23,4.38,5.51,6.63,7.74,,,,,,,,,,,,
8,0.74,2.04,3.23,4.38,5.51,6.63,7.74,8.83,,,,,,,,,,,
9,0.74,2.04,3.23,4.38,5.51,6.63,7.74,8.83,9.92,,,,,,,,,,
10,0.74,2.04,3.23,4.38,5.51,6.63,7.74,8.83,9.92,11.01,,,,,,,,,
11,0.74,2.04,3.23,4.38,5.51,6.63,7.74,8.83,9.92,11.01,12.09,,,,,,,,
12,0.74,2.04,3.23,4.38,5.51,6.63,7.74,8.83,9.92,11.01,12.09,13.16,,,,,,,
13,0.74,2.04,3.23,4.38,5.51,6.63,7.74,8.83,9.92,11.01,12.09,13.16,14.24,,,,,,
14,0.74,2.04,3.23,4.38,5.51,6.63,7.74,8.83,9.92,11.01,12.09,13.16,14.24,15.31,,,,,
15,0.74,2.04,3.23,4.38,5.51,6.63,7.74,8.83,9.92,11.01,12.09,13.16,14.24,15.31,16.38,,,,
16,0.74,2.04,3.23,4.38,5.51,6.63,7.74,8.83,9.92,11.01,12.09,13.16,14.24,15.31,16.38,17.45,,,
17,0.74,2.04,3.23,4.38,5.51,6.63,7.74,8.83,9.92,11.01,12.09,13.16,14.24,15.31,16.38,17.45,18.55,,
18,0.74,2.04,3.23,4.38,5.51,6.62,7.73,8.83,9.92,11.01,12.09,13.16,14.23,15.31,16.38,17.44,18.54,19.95,
19,0.70,1.99,3.17,4.31,5.43,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.13,15.20,16.27,17.34,18.42,19.72,21.30
