i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.45,,,,,,,,,,,,,,,,,,
3,7.80,9.00,9.93,,,,,,,,,,,,,,,,,
4,7.35,8.54,9.47,10.38,,,,,,,,,,,,,,,,
5,6.89,8.09,9.02,9.93,10.82,,,,,,,,,,,,,,,
6,6.43,7.63,8.56,9.47,10.37,11.25,,,,,,,,,,,,,,
7,5.98,7.17,8.10,9.01,9.91,10.79,11.67,,,,,,,,,,,,,
8,5.52,6.72,7.65,8.56,9.45,10.34,11.22,12.09,,,,,,,,,,,,
9,5.07,6.26,7.19,8.10,9.00,9.88,10.76,11.63,12.50,,,,,,,,,,,
10,4.61,5.81,6.74,7.65,8.54,9.43,10.31,11.18,12.05,12.91,,,,,,,,,,
11,4.16,5.35,6.28,7.19,8.09,8.97,9.85,10.72,11.59,12.45,13.31,,,,,,,,,
12,3.70,4.90,5.83,6.74,7.63,8.52,9.39,10.27,11.13,12.00,12.86,13.72,,,,,,,,
13,3.24,4.44,5.37,6.28,7.17,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.12,,,,,,,
14,2.79,3.98,4.91,5.82,6.72,7.60,8.48,9.36,10.22,11.09,11.95,12.81,13.66,14.51,,,,,,
15,2.33,3.53,4.46,5.37,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.06,14.91,,,,,
16,1.88,3.07,4.00,4.91,5.81,6.69,7.57,8.44,9.31,10.18,11.04,11.89,12.75,13.60,14.45,15.30,,,,
17,1.42,2.62,3.55,4.46,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.69,,,
18,0.97,2.16,3.09,4.00,4.89,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.69,13.54,14.39,15.24,16.08,,
19,0.52,1.71,2.63,3.54,4.43,5.31,6.19,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.74,15.59,16.43,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
