i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.48,8.75,,,,,,,,,,,,,,,,,,
3,7.07,8.34,9.25,,,,,,,,,,,,,,,,,
4,6.66,7.93,8.84,9.73,,,,,,,,,,,,,,,,
5,6.25,7.52,8.43,9.32,10.20,,,,,,,,,,,,,,,
6,5.83,7.11,8.02,8.91,9.79,10.66,,,,,,,,,,,,,,
7,5.42,6.69,7.60,8.50,9.38,10.25,11.12,,,,,,,,,,,,,
8,5.01,6.28,7.19,8.08,8.96,9.84,10.71,11.57,,,,,,,,,,,,
9,4.60,5.87,6.78,7.67,8.55,9.43,10.29,11.16,12.02,,,,,,,,,,,
10,4.19,5.46,6.37,7.26,8.14,9.01,9.88,10.75,11.60,12.46,,,,,,,,,,
11,3.77,5.05,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.90,,,,,,,,,
12,3.36,4.63,5.54,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,,,,,,,,
13,2.95,4.22,5.13,6.02,6.91,7.78,8.65,9.51,10.37,11.22,12.08,12.93,13.78,,,,,,,
14,2.54,3.81,4.72,5.61,6.49,7.37,8.23,9.10,9.96,10.81,11.67,12.52,13.36,14.21,,,,,,
15,2.13,3.40,4.31,5.20,6.08,6.96,7.82,8.69,9.54,10.40,11.25,12.10,12.95,13.80,14.64,,,,,
16,1.71,2.99,3.90,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.23,15.08,,,,
17,1.30,2.57,3.48,4.38,5.26,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.82,14.66,15.51,,,
18,0.89,2.16,3.07,3.96,4.85,5.72,6.59,7.45,8.31,9.16,10.02,10.87,11.72,12.56,13.41,14.25,15.09,15.93,,
19,0.50,1.76,2.66,3.54,4.42,5.29,6.16,7.02,7.88,8.73,9.58,10.43,11.28,12.12,12.97,13.81,14.65,15.49,16.33,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
