i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.42,,,,,,,,,,,,,,,,,,
3,7.88,8.95,9.89,,,,,,,,,,,,,,,,,
4,7.42,8.49,9.43,10.35,,,,,,,,,,,,,,,,
5,6.96,8.03,8.97,9.88,10.79,,,,,,,,,,,,,,,
6,6.49,7.56,8.50,9.42,10.32,11.21,,,,,,,,,,,,,,
7,6.03,7.10,8.04,8.96,9.86,10.75,11.63,,,,,,,,,,,,,
8,5.56,6.64,7.58,8.49,9.40,10.29,11.17,12.04,,,,,,,,,,,,
9,5.10,6.17,7.11,8.03,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,
10,4.64,5.71,6.65,7.57,8.47,9.36,10.24,11.12,11.99,12.85,,,,,,,,,,
11,4.17,5.25,6.19,7.10,8.00,8.89,9.78,10.65,11.52,12.39,13.25,,,,,,,,,
12,3.71,4.78,5.72,6.64,7.54,8.43,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,
13,3.25,4.32,5.26,6.18,7.08,7.97,8.85,9.73,10.60,11.46,12.33,13.19,14.04,,,,,,,
14,2.78,3.85,4.79,5.71,6.61,7.50,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,,,,,,
15,2.32,3.39,4.33,5.25,6.15,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.82,,,,,
16,1.86,2.93,3.87,4.78,5.69,6.58,7.46,8.34,9.21,10.07,10.94,11.80,12.65,13.51,14.36,15.21,,,,
17,1.39,2.46,3.40,4.32,5.22,6.11,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,15.60,,,
18,0.93,2.00,2.94,3.86,4.76,5.65,6.53,7.41,8.28,9.14,10.01,10.87,11.72,12.58,13.43,14.28,15.13,15.98,,
19,0.46,1.54,2.47,3.39,4.28,5.17,6.05,6.92,7.79,8.65,9.52,10.37,11.23,12.08,12.93,13.78,14.63,15.48,16.32,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
