i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.78,,,,,,,,,,,,,,,,,,
3,7.80,9.33,10.25,,,,,,,,,,,,,,,,,
4,7.35,8.88,9.80,10.70,,,,,,,,,,,,,,,,
5,6.90,8.43,9.35,10.25,11.13,,,,,,,,,,,,,,,
6,6.45,7.98,8.90,9.80,10.68,11.56,,,,,,,,,,,,,,
7,6.00,7.53,8.45,9.35,10.23,11.11,11.99,,,,,,,,,,,,,
8,5.55,7.08,8.00,8.90,9.78,10.66,11.54,12.40,,,,,,,,,,,,
9,5.10,6.63,7.55,8.45,9.33,10.21,11.09,11.95,12.82,,,,,,,,,,,
10,4.65,6.18,7.10,8.00,8.88,9.76,10.64,11.50,12.37,13.23,,,,,,,,,,
11,4.20,5.73,6.65,7.55,8.43,9.31,10.19,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.75,5.28,6.20,7.10,7.98,8.86,9.74,10.60,11.47,12.33,13.19,14.04,,,,,,,,
13,3.30,4.83,5.75,6.65,7.53,8.41,9.29,10.15,11.02,11.88,12.74,13.59,14.44,,,,,,,
14,2.85,4.38,5.30,6.20,7.08,7.96,8.84,9.70,10.57,11.43,12.29,13.14,13.99,14.85,,,,,,
15,2.40,3.93,4.85,5.75,6.63,7.51,8.39,9.25,10.12,10.98,11.84,12.69,13.54,14.40,15.25,,,,,
16,1.95,3.48,4.40,5.30,6.18,7.06,7.94,8.80,9.67,10.53,11.39,12.24,13.09,13.95,14.80,15.64,,,,
17,1.50,3.03,3.95,4.85,5.73,6.61,7.49,8.35,9.22,10.08,10.94,11.79,12.64,13.50,14.35,15.19,16.04,,,
18,1.05,2.58,3.50,4.39,5.28,6.16,7.03,7.90,8.77,9.63,10.48,11.34,12.19,13.04,13.89,14.74,15.59,16.43,,
19,0.62,2.14,3.04,3.94,4.82,5.70,6.57,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.26,15.10,15.94,16.79,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
