i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.93,,,,,,,,,,,,,,,,,
3,2.49,3.93,5.28,,,,,,,,,,,,,,,,
4,2.49,3.93,5.28,6.58,,,,,,,,,,,,,,,
5,2.49,3.93,5.28,6.58,7.85,,,,,,,,,,,,,,
6,2.49,3.93,5.28,6.58,7.85,9.09,,,,,,,,,,,,,
7,2.49,3.93,5.28,6.58,7.85,9.09,10.31,,,,,,,,,,,,
8,2.49,3.93,5.28,6.58,7.85,9.09,10.31,11.51,,,,,,,,,,,
9,2.49,3.93,5.28,6.58,7.85,9.09,10.31,11.51,12.70,,,,,,,,,,
10,2.49,3.93,5.28,6.58,7.85,9.09,10.31,11.51,12.70,13.88,,,,,,,,,
11,2.49,3.93,5.28,6.58,7.85,9.09,10.31,11.51,12.70,13.88,15.05,,,,,,,,
12,2.49,3.93,5.28,6.58,7.85,9.09,10.31,11.51,12.70,13.88,15.05,16.21,,,,,,,
13,2.49,3.93,5.28,6.58,7.85,9.09,10.31,11.51,12.70,13.88,15.05,16.21,17.37,,,,,,
14,2.49,3.93,5.28,6.58,7.85,9.09,10.31,11.51,12.70,13.88,15.05,16.21,17.37,18.52,,,,,
15,2.49,3.93,5.28,6.58,7.85,9.09,10.31,11.51,12.70,13.88,15.05,16.21,17.37,18.52,19.66,,,,
16,2.49,3.92,5.28,6.58,7.85,9.09,10.31,11.51,12.70,13.88,15.05,16.21,17.37,18.52,19.66,20.80,,,
17,2.49,3.92,5.28,6.58,7.85,9.09,10.30,11.51,12.70,13.87,15.05,16.21,17.36,18.52,19.66,20.80,21.94,,
18,2.49,3.93,5.28,6.58,7.84,9.08,10.30,11.50,12.69,13.87,15.04,16.20,17.36,18.51,19.65,20.79,21.93,23.06,
19,2.30,3.69,5.00,6.28,7.52,8.74,9.95,11.14,12.31,13.48,14.64,15.79,16.94,18.08,19.22,20.35,21.48,22.60,23.72
