i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.37,,,,,,,,,,,,,,,,
4,2.54,3.97,5.37,6.73,,,,,,,,,,,,,,,
5,2.54,3.97,5.37,6.73,8.04,,,,,,,,,,,,,,
6,2.54,3.97,5.37,6.73,8.04,9.32,,,,,,,,,,,,,
7,2.54,3.97,5.37,6.73,8.04,9.32,10.58,,,,,,,,,,,,
8,2.54,3.97,5.37,6.73,8.04,9.32,10.58,11.82,,,,,,,,,,,
9,2.54,3.97,5.37,6.73,8.04,9.32,10.58,11.82,13.04,,,,,,,,,,
10,2.54,3.97,5.37,6.73,8.04,9.32,10.58,11.82,13.04,14.26,,,,,,,,,
11,2.54,3.97,5.37,6.73,8.04,9.32,10.58,11.82,13.04,14.26,15.46,,,,,,,,
12,2.54,3.97,5.37,6.73,8.04,9.32,10.58,11.82,13.04,14.26,15.46,16.64,,,,,,,
13,2.54,3.97,5.37,6.73,8.04,9.32,10.58,11.82,13.04,14.26,15.46,16.64,17.82,,,,,,
14,2.54,3.97,5.37,6.73,8.04,9.32,10.58,11.82,13.04,14.26,15.46,16.64,17.82,19.00,,,,,
15,2.54,3.97,5.37,6.73,8.04,9.32,10.58,11.82,13.04,14.26,15.46,16.64,17.82,19.00,20.16,,,,
16,2.54,3.97,5.37,6.73,8.04,9.32,10.58,11.82,13.04,14.26,15.46,16.64,17.82,19.00,20.16,21.32,,,
17,2.54,3.97,5.37,6.73,8.04,9.32,10.58,11.82,13.04,14.26,15.45,16.64,17.82,19.00,20.16,21.32,22.48,,
18,2.55,3.97,5.37,6.73,8.04,9.32,10.58,11.81,13.04,14.24,15.45,16.64,17.82,18.98,20.16,21.32,22.47,23.62,
19,2.16,3.63,5.01,6.33,7.62,8.88,10.12,11.34,12.54,13.74,14.93,16.10,17.27,18.43,19.59,20.74,21.88,23.02,24.16
