i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.07,,,,,,,,,,,,,,,,,,
3,4.19,4.82,5.69,,,,,,,,,,,,,,,,,
4,3.94,4.57,5.44,6.30,,,,,,,,,,,,,,,,
5,3.69,4.32,5.19,6.05,6.91,,,,,,,,,,,,,,,
6,3.44,4.07,4.95,5.81,6.66,7.51,,,,,,,,,,,,,,
7,3.19,3.82,4.70,5.56,6.41,7.26,8.10,,,,,,,,,,,,,
8,2.94,3.57,4.45,5.31,6.16,7.01,7.85,8.69,,,,,,,,,,,,
9,2.69,3.32,4.20,5.06,5.91,6.76,7.60,8.44,9.28,,,,,,,,,,,
10,2.44,3.07,3.95,4.81,5.66,6.51,7.35,8.19,9.03,9.86,,,,,,,,,,
11,2.20,2.83,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.62,10.45,,,,,,,,,
12,1.95,2.58,3.45,4.31,5.16,6.01,6.85,7.69,8.53,9.37,10.20,11.03,,,,,,,,
13,1.70,2.33,3.20,4.06,4.91,5.76,6.60,7.44,8.28,9.12,9.95,10.78,11.61,,,,,,,
14,1.45,2.08,2.95,3.81,4.66,5.51,6.36,7.19,8.03,8.87,9.70,10.53,11.36,12.19,,,,,,
15,1.20,1.83,2.70,3.56,4.42,5.26,6.11,6.95,7.78,8.62,9.45,10.28,11.11,11.94,12.77,,,,,
16,0.95,1.58,2.45,3.31,4.17,5.01,5.86,6.70,7.53,8.37,9.20,10.03,10.86,11.69,12.52,13.35,,,,
17,0.70,1.33,2.20,3.06,3.92,4.76,5.61,6.45,7.28,8.12,8.95,9.79,10.62,11.45,12.27,13.10,13.93,,,
18,0.45,1.08,1.95,2.82,3.67,4.52,5.36,6.20,7.04,7.87,8.70,9.54,10.37,11.20,12.02,12.85,13.68,14.50,,
19,0.20,0.83,1.70,2.56,3.41,4.26,5.10,5.94,6.78,7.61,8.44,9.27,10.10,10.93,11.76,12.59,13.41,14.24,15.06,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
