i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.47,,,,,,,,,,,,,,,,,,
3,7.98,8.99,9.94,,,,,,,,,,,,,,,,,
4,7.51,8.52,9.47,10.40,,,,,,,,,,,,,,,,
5,7.04,8.05,9.00,9.92,10.83,,,,,,,,,,,,,,,
6,6.56,7.57,8.52,9.45,10.36,11.25,,,,,,,,,,,,,,
7,6.09,7.10,8.05,8.97,9.88,10.78,11.67,,,,,,,,,,,,,
8,5.62,6.63,7.58,8.50,9.41,10.31,11.19,12.07,,,,,,,,,,,,
9,5.14,6.15,7.10,8.03,8.94,9.83,10.72,11.60,12.47,,,,,,,,,,,
10,4.67,5.68,6.63,7.55,8.46,9.36,10.25,11.13,12.00,12.87,,,,,,,,,,
11,4.20,5.21,6.16,7.08,7.99,8.89,9.77,10.65,11.53,12.40,13.26,,,,,,,,,
12,3.72,4.73,5.68,6.61,7.52,8.41,9.30,10.18,11.05,11.92,12.79,13.65,,,,,,,,
13,3.25,4.26,5.21,6.13,7.04,7.94,8.83,9.71,10.58,11.45,12.31,13.18,14.04,,,,,,,
14,2.78,3.79,4.74,5.66,6.57,7.47,8.35,9.23,10.11,10.98,11.84,12.70,13.56,14.42,,,,,,
15,2.30,3.31,4.26,5.19,6.10,6.99,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.95,14.80,,,,,
16,1.83,2.84,3.79,4.71,5.62,6.52,7.41,8.29,9.16,10.03,10.89,11.76,12.62,13.47,14.33,15.18,,,,
17,1.36,2.36,3.32,4.24,5.15,6.05,6.93,7.81,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.71,15.56,,,
18,0.88,1.89,2.84,3.77,4.67,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.93,,
19,0.41,1.42,2.37,3.29,4.19,5.08,5.97,6.84,7.72,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,16.26,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
