i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.66,,,,,,,,,,,,,,,,,
3,3.19,4.66,6.05,,,,,,,,,,,,,,,,
4,3.19,4.66,6.05,7.37,,,,,,,,,,,,,,,
5,3.19,4.66,6.05,7.37,8.67,,,,,,,,,,,,,,
6,3.19,4.66,6.05,7.37,8.67,9.93,,,,,,,,,,,,,
7,3.19,4.66,6.05,7.37,8.67,9.93,11.18,,,,,,,,,,,,
8,3.19,4.66,6.05,7.37,8.67,9.93,11.18,12.41,,,,,,,,,,,
9,3.19,4.66,6.05,7.37,8.67,9.93,11.18,12.41,13.62,,,,,,,,,,
10,3.19,4.66,6.05,7.37,8.67,9.93,11.18,12.41,13.62,14.82,,,,,,,,,
11,3.19,4.66,6.05,7.37,8.67,9.93,11.18,12.41,13.62,14.82,16.01,,,,,,,,
12,3.19,4.66,6.05,7.37,8.67,9.93,11.18,12.41,13.62,14.82,16.01,17.20,,,,,,,
13,3.19,4.66,6.05,7.37,8.67,9.93,11.18,12.41,13.62,14.82,16.01,17.20,18.37,,,,,,
14,3.19,4.66,6.05,7.37,8.67,9.93,11.18,12.41,13.62,14.82,16.01,17.20,18.37,19.54,,,,,
15,3.19,4.66,6.05,7.37,8.67,9.93,11.18,12.41,13.62,14.82,16.01,17.20,18.37,19.54,20.71,,,,
16,3.19,4.66,6.05,7.37,8.67,9.93,11.18,12.41,13.62,14.82,16.01,17.20,18.37,19.54,20.71,21.87,,,
17,3.19,4.66,6.04,7.37,8.67,9.93,11.18,12.40,13.62,14.82,16.01,17.20,18.37,19.54,20.71,21.86,23.02,,
18,3.20,4.66,6.04,7.37,8.67,9.93,11.17,12.40,13.61,14.82,16.01,17.19,18.37,19.54,20.70,21.86,23.01,24.16,
19,2.97,4.35,5.68,6.97,8.23,9.47,10.70,11.91,13.11,14.30,15.47,16.65,17.81,18.97,20.12,21.27,22.41,23.55,24.69
