i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,8.15,,,,,,,,,,,,,,,,,,
3,6.62,7.76,8.66,,,,,,,,,,,,,,,,,
4,6.23,7.37,8.28,9.16,,,,,,,,,,,,,,,,
5,5.84,6.98,7.89,8.78,9.65,,,,,,,,,,,,,,,
6,5.45,6.60,7.50,8.39,9.27,10.14,,,,,,,,,,,,,,
7,5.07,6.21,7.11,8.00,8.88,9.75,10.61,,,,,,,,,,,,,
8,4.68,5.82,6.73,7.61,8.49,9.36,10.23,11.08,,,,,,,,,,,,
9,4.29,5.43,6.34,7.23,8.10,8.97,9.84,10.70,11.55,,,,,,,,,,,
10,3.90,5.05,5.95,6.84,7.72,8.59,9.45,10.31,11.17,12.02,,,,,,,,,,
11,3.52,4.66,5.56,6.45,7.33,8.20,9.06,9.92,10.78,11.63,12.48,,,,,,,,,
12,3.13,4.27,5.18,6.07,6.94,7.81,8.68,9.53,10.39,11.24,12.09,12.94,,,,,,,,
13,2.74,3.89,4.79,5.68,6.56,7.42,8.29,9.15,10.00,10.86,11.71,12.55,13.40,,,,,,,
14,2.35,3.50,4.40,5.29,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.01,13.86,,,,,,
15,1.97,3.11,4.02,4.90,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.62,13.47,14.31,,,,,
16,1.58,2.72,3.63,4.52,5.39,6.26,7.13,7.99,8.84,9.69,10.54,11.39,12.24,13.08,13.92,14.76,,,,
17,1.19,2.34,3.24,4.13,5.01,5.88,6.74,7.60,8.45,9.31,10.16,11.00,11.85,12.69,13.54,14.38,15.22,,,
18,0.81,1.95,2.85,3.74,4.62,5.49,6.35,7.21,8.07,8.92,9.77,10.62,11.46,12.30,13.15,13.99,14.83,15.67,,
19,0.43,1.56,2.46,3.35,4.22,5.09,5.95,6.80,7.66,8.51,9.36,10.20,11.05,11.89,12.73,13.57,14.41,15.25,16.08,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
