i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.01,,,,,,,,,,,,,,,,,,
3,6.64,7.62,8.53,,,,,,,,,,,,,,,,,
4,6.25,7.23,8.14,9.03,,,,,,,,,,,,,,,,
5,5.86,6.84,7.75,8.64,9.52,,,,,,,,,,,,,,,
6,5.46,6.44,7.36,8.25,9.13,10.01,,,,,,,,,,,,,,
7,5.07,6.05,6.96,7.86,8.74,9.61,10.48,,,,,,,,,,,,,
8,4.68,5.66,6.57,7.47,8.35,9.22,10.09,10.95,,,,,,,,,,,,
9,4.29,5.27,6.18,7.07,7.96,8.83,9.70,10.56,11.42,,,,,,,,,,,
10,3.90,4.88,5.79,6.68,7.56,8.44,9.30,10.17,11.02,11.88,,,,,,,,,,
11,3.51,4.48,5.40,6.29,7.17,8.05,8.91,9.77,10.63,11.49,12.34,,,,,,,,,
12,3.11,4.09,5.00,5.90,6.78,7.65,8.52,9.38,10.24,11.09,11.95,12.80,,,,,,,,
13,2.72,3.70,4.61,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.55,12.40,13.25,,,,,,,
14,2.33,3.31,4.22,5.12,6.00,6.87,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.70,,,,,,
15,1.94,2.92,3.83,4.72,5.60,6.48,7.35,8.21,9.06,9.92,10.77,11.62,12.47,13.31,14.16,,,,,
16,1.55,2.52,3.44,4.33,5.21,6.09,6.95,7.82,8.67,9.53,10.38,11.23,12.08,12.92,13.76,14.61,,,,
17,1.15,2.13,3.05,3.94,4.82,5.69,6.56,7.42,8.28,9.14,9.99,10.84,11.68,12.53,13.37,14.21,15.06,,,
18,0.76,1.74,2.65,3.55,4.43,5.30,6.17,7.03,7.89,8.74,9.59,10.44,11.29,12.14,12.98,13.82,14.66,15.50,,
19,0.37,1.35,2.26,3.15,4.03,4.90,5.76,6.62,7.48,8.33,9.18,10.03,10.87,11.72,12.56,13.40,14.24,15.08,15.92,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
