i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.87,,,,,,,,,,,,,,,,,,
3,6.48,7.49,8.40,,,,,,,,,,,,,,,,,
4,6.10,7.11,8.02,8.91,,,,,,,,,,,,,,,,
5,5.72,6.73,7.64,8.53,9.40,,,,,,,,,,,,,,,
6,5.33,6.35,7.26,8.14,9.02,9.89,,,,,,,,,,,,,,
7,4.95,5.97,6.87,7.76,8.64,9.51,10.38,,,,,,,,,,,,,
8,4.57,5.59,6.49,7.38,8.26,9.13,9.99,10.85,,,,,,,,,,,,
9,4.19,5.20,6.11,7.00,7.88,8.75,9.61,10.47,11.33,,,,,,,,,,,
10,3.81,4.82,5.73,6.62,7.50,8.37,9.23,10.09,10.95,11.80,,,,,,,,,,
11,3.43,4.44,5.35,6.24,7.12,7.99,8.85,9.71,10.56,11.42,12.27,,,,,,,,,
12,3.05,4.06,4.97,5.86,6.73,7.60,8.47,9.33,10.18,11.04,11.89,12.73,,,,,,,,
13,2.67,3.68,4.59,5.48,6.35,7.22,8.09,8.95,9.80,10.65,11.50,12.35,13.20,,,,,,,
14,2.28,3.30,4.21,5.09,5.97,6.84,7.71,8.57,9.42,10.27,11.12,11.97,12.82,13.66,,,,,,
15,1.90,2.92,3.82,4.71,5.59,6.46,7.33,8.18,9.04,9.89,10.74,11.59,12.43,13.28,14.12,,,,,
16,1.52,2.54,3.44,4.33,5.21,6.08,6.94,7.80,8.66,9.51,10.36,11.21,12.05,12.90,13.74,14.58,,,,
17,1.14,2.15,3.06,3.95,4.83,5.70,6.56,7.42,8.28,9.13,9.98,10.83,11.67,12.52,13.36,14.20,15.04,,,
18,0.76,1.77,2.68,3.57,4.45,5.32,6.18,7.04,7.90,8.75,9.60,10.44,11.29,12.13,12.98,13.82,14.66,15.49,,
19,0.38,1.39,2.29,3.18,4.06,4.92,5.78,6.64,7.50,8.35,9.19,10.04,10.88,11.73,12.57,13.41,14.25,15.08,15.92,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
