i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.75,,,,,,,,,,,,,,,,,,
3,7.98,9.29,10.22,,,,,,,,,,,,,,,,,
4,7.51,8.83,9.75,10.66,,,,,,,,,,,,,,,,
5,7.05,8.36,9.29,10.20,11.09,,,,,,,,,,,,,,,
6,6.59,7.90,8.83,9.73,10.63,11.51,,,,,,,,,,,,,,
7,6.12,7.43,8.36,9.27,10.17,11.05,11.93,,,,,,,,,,,,,
8,5.66,6.97,7.90,8.81,9.70,10.59,11.47,12.34,,,,,,,,,,,,
9,5.19,6.51,7.44,8.34,9.24,10.12,11.00,11.88,12.74,,,,,,,,,,,
10,4.73,6.04,6.97,7.88,8.77,9.66,10.54,11.41,12.28,13.14,,,,,,,,,,
11,4.27,5.58,6.51,7.42,8.31,9.20,10.08,10.95,11.82,12.68,13.54,,,,,,,,,
12,3.80,5.12,6.04,6.95,7.85,8.73,9.61,10.48,11.35,12.22,13.08,13.94,,,,,,,,
13,3.34,4.65,5.58,6.49,7.38,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.33,,,,,,,
14,2.88,4.19,5.12,6.03,6.92,7.81,8.68,9.56,10.43,11.29,12.15,13.01,13.87,14.72,,,,,,
15,2.41,3.73,4.65,5.56,6.46,7.34,8.22,9.09,9.96,10.83,11.69,12.55,13.40,14.26,15.11,,,,,
16,1.95,3.26,4.19,5.10,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,15.49,,,,
17,1.49,2.80,3.73,4.63,5.53,6.41,7.29,8.17,9.03,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.88,,,
18,1.02,2.33,3.26,4.17,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,16.26,,
19,0.57,1.88,2.80,3.70,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.76,16.60,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
