i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.77,,,,,,,,,,,,,,,,,,
3,8.00,9.31,10.24,,,,,,,,,,,,,,,,,
4,7.53,8.84,9.77,10.68,,,,,,,,,,,,,,,,
5,7.07,8.38,9.31,10.22,11.11,,,,,,,,,,,,,,,
6,6.60,7.91,8.84,9.75,10.65,11.53,,,,,,,,,,,,,,
7,6.14,7.45,8.38,9.29,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.67,6.99,7.91,8.82,9.72,10.60,11.48,12.36,,,,,,,,,,,,
9,5.21,6.52,7.45,8.36,9.25,10.14,11.02,11.89,12.76,,,,,,,,,,,
10,4.74,6.06,6.98,7.89,8.79,9.67,10.55,11.43,12.29,13.16,,,,,,,,,,
11,4.28,5.59,6.52,7.43,8.32,9.21,10.09,10.96,11.83,12.69,13.56,,,,,,,,,
12,3.81,5.13,6.05,6.96,7.86,8.74,9.62,10.50,11.36,12.23,13.09,13.95,,,,,,,,
13,3.35,4.66,5.59,6.50,7.39,8.28,9.16,10.03,10.90,11.76,12.63,13.48,14.34,,,,,,,
14,2.88,4.20,5.13,6.03,6.93,7.82,8.69,9.57,10.44,11.30,12.16,13.02,13.88,14.73,,,,,,
15,2.42,3.73,4.66,5.57,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.41,14.27,15.12,,,,,
16,1.95,3.27,4.20,5.10,6.00,6.89,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,15.50,,,,
17,1.49,2.80,3.73,4.64,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.89,,,
18,1.02,2.34,3.27,4.17,5.07,5.95,6.83,7.71,8.57,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.42,16.27,,
19,0.58,1.88,2.80,3.70,4.59,5.48,6.35,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.07,14.92,15.76,16.61,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
