i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,8.14,,,,,,,,,,,,,,,,,,
3,6.75,7.74,8.65,,,,,,,,,,,,,,,,,
4,6.35,7.34,8.25,9.15,,,,,,,,,,,,,,,,
5,5.95,6.94,7.86,8.75,9.64,,,,,,,,,,,,,,,
6,5.55,6.55,7.46,8.35,9.24,10.11,,,,,,,,,,,,,,
7,5.15,6.15,7.06,7.96,8.84,9.71,10.58,,,,,,,,,,,,,
8,4.76,5.75,6.66,7.56,8.44,9.32,10.18,11.05,,,,,,,,,,,,
9,4.36,5.35,6.27,7.16,8.04,8.92,9.79,10.65,11.51,,,,,,,,,,,
10,3.96,4.95,5.87,6.76,7.65,8.52,9.39,10.25,11.11,11.97,,,,,,,,,,
11,3.56,4.56,5.47,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.42,,,,,,,,,
12,3.17,4.16,5.07,5.97,6.85,7.73,8.59,9.46,10.32,11.17,12.02,12.87,,,,,,,,
13,2.77,3.76,4.68,5.57,6.45,7.33,8.20,9.06,9.92,10.77,11.63,12.48,13.32,,,,,,,
14,2.37,3.36,4.28,5.17,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.77,,,,,,
15,1.97,2.97,3.88,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.37,14.22,,,,,
16,1.58,2.57,3.48,4.38,5.26,6.13,7.00,7.87,8.72,9.58,10.43,11.28,12.13,12.98,13.82,14.66,,,,
17,1.18,2.17,3.08,3.98,4.86,5.74,6.61,7.47,8.33,9.18,10.03,10.88,11.73,12.58,13.42,14.27,15.11,,,
18,0.78,1.77,2.69,3.58,4.46,5.34,6.21,7.07,7.93,8.78,9.64,10.49,11.33,12.18,13.02,13.87,14.71,15.55,,
19,0.38,1.37,2.28,3.18,4.06,4.93,5.79,6.65,7.51,8.36,9.22,10.06,10.91,11.75,12.60,13.44,14.28,15.12,15.96,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
