i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.65,,,,,,,,,,,,,,,,,
3,2.23,3.65,4.99,,,,,,,,,,,,,,,,
4,2.23,3.65,4.99,6.28,,,,,,,,,,,,,,,
5,2.23,3.65,4.99,6.28,7.53,,,,,,,,,,,,,,
6,2.23,3.65,4.99,6.28,7.53,8.76,,,,,,,,,,,,,
7,2.23,3.65,4.99,6.28,7.53,8.76,9.96,,,,,,,,,,,,
8,2.23,3.65,4.99,6.28,7.53,8.76,9.96,11.15,,,,,,,,,,,
9,2.23,3.65,4.99,6.28,7.53,8.76,9.96,11.15,12.34,,,,,,,,,,
10,2.23,3.65,4.99,6.28,7.53,8.76,9.96,11.15,12.34,13.51,,,,,,,,,
11,2.23,3.65,4.99,6.28,7.53,8.76,9.96,11.15,12.34,13.51,14.66,,,,,,,,
12,2.23,3.65,4.99,6.28,7.53,8.76,9.96,11.15,12.34,13.51,14.66,15.82,,,,,,,
13,2.23,3.65,4.99,6.28,7.53,8.76,9.96,11.15,12.34,13.51,14.66,15.82,16.97,,,,,,
14,2.23,3.65,4.99,6.28,7.53,8.76,9.96,11.15,12.34,13.51,14.66,15.82,16.97,18.11,,,,,
15,2.23,3.65,4.99,6.28,7.53,8.76,9.96,11.15,12.34,13.51,14.66,15.82,16.97,18.11,19.25,,,,
16,2.23,3.65,4.99,6.28,7.53,8.76,9.96,11.15,12.34,13.51,14.66,15.82,16.97,18.11,19.25,20.39,,,
17,2.23,3.65,4.99,6.28,7.53,8.76,9.96,11.15,12.34,13.51,14.66,15.82,16.96,18.11,19.25,20.38,21.50,,
18,2.23,3.65,4.99,6.28,7.53,8.75,9.96,11.15,12.33,13.50,14.66,15.81,16.96,18.11,19.25,20.38,21.50,22.62,
19,2.04,3.44,4.75,6.01,7.24,8.46,9.65,10.83,11.99,13.15,14.30,15.46,16.59,17.73,18.86,19.98,21.11,22.21,23.34
