i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.01,,,,,,,,,,,,,,,,,
3,0.79,2.01,3.16,,,,,,,,,,,,,,,,
4,0.79,2.01,3.16,4.28,,,,,,,,,,,,,,,
5,0.79,2.01,3.16,4.28,5.39,,,,,,,,,,,,,,
6,0.79,2.01,3.16,4.28,5.39,6.48,,,,,,,,,,,,,
7,0.79,2.01,3.16,4.28,5.39,6.48,7.57,,,,,,,,,,,,
8,0.79,2.01,3.16,4.28,5.39,6.48,7.57,8.65,,,,,,,,,,,
9,0.79,2.01,3.16,4.28,5.39,6.48,7.57,8.65,9.73,,,,,,,,,,
10,0.79,2.01,3.16,4.28,5.39,6.48,7.57,8.65,9.73,10.80,,,,,,,,,
11,0.79,2.01,3.16,4.28,5.39,6.48,7.57,8.65,9.73,10.80,11.87,,,,,,,,
12,0.79,2.01,3.16,4.28,5.39,6.48,7.57,8.65,9.73,10.80,11.87,13.04,,,,,,,
13,0.79,2.01,3.16,4.28,5.39,6.48,7.57,8.65,9.73,10.80,11.87,13.04,14.58,,,,,,
14,0.79,2.01,3.16,4.28,5.39,6.48,7.57,8.65,9.73,10.80,11.87,13.04,14.58,17.01,,,,,
15,0.79,2.01,3.16,4.28,5.39,6.48,7.57,8.65,9.73,10.80,11.87,13.04,14.58,17.01,17.80,,,,
16,0.79,2.01,3.16,4.28,5.39,6.48,7.57,8.65,9.73,10.80,11.86,13.04,14.58,17.01,17.80,19.22,,,
17,0.79,2.01,3.16,4.28,5.39,6.48,7.57,8.65,9.73,10.80,11.86,13.04,14.58,17.01,17.80,19.22,20.30,,
18,0.79,2.01,3.16,4.28,5.39,6.48,7.57,8.65,9.72,10.80,11.86,12.95,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.75,1.96,3.11,4.23,5.33,6.42,7.51,8.58,9.66,10.72,11.79,12.88,14.49,16.81,17.80,19.22,20.30,21.50,22.30
