i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.58,,,,,,,,,,,,,,,,,
3,1.30,2.58,3.77,,,,,,,,,,,,,,,,
4,1.30,2.58,3.77,4.93,,,,,,,,,,,,,,,
5,1.30,2.58,3.77,4.93,6.08,,,,,,,,,,,,,,
6,1.30,2.58,3.77,4.93,6.08,7.21,,,,,,,,,,,,,
7,1.30,2.58,3.77,4.93,6.08,7.21,8.32,,,,,,,,,,,,
8,1.30,2.58,3.77,4.93,6.08,7.21,8.32,9.44,,,,,,,,,,,
9,1.30,2.58,3.77,4.93,6.08,7.21,8.32,9.44,10.54,,,,,,,,,,
10,1.30,2.58,3.77,4.93,6.08,7.21,8.32,9.44,10.54,11.63,,,,,,,,,
11,1.30,2.58,3.77,4.93,6.08,7.21,8.32,9.44,10.54,11.63,12.73,,,,,,,,
12,1.30,2.58,3.77,4.93,6.08,7.21,8.32,9.44,10.54,11.63,12.73,13.81,,,,,,,
13,1.30,2.58,3.77,4.93,6.08,7.21,8.32,9.44,10.54,11.63,12.73,13.81,14.90,,,,,,
14,1.30,2.58,3.77,4.93,6.08,7.21,8.32,9.44,10.54,11.63,12.73,13.81,14.90,15.98,,,,,
15,1.30,2.58,3.77,4.93,6.08,7.21,8.32,9.44,10.54,11.63,12.73,13.81,14.90,15.98,17.06,,,,
16,1.30,2.58,3.77,4.93,6.08,7.21,8.32,9.44,10.54,11.63,12.73,13.81,14.90,15.98,17.06,18.13,,,
17,1.30,2.58,3.77,4.93,6.08,7.21,8.32,9.44,10.54,11.63,12.73,13.81,14.90,15.98,17.06,18.13,19.21,,
18,1.30,2.57,3.77,4.93,6.08,7.21,8.32,9.44,10.54,11.63,12.72,13.81,14.89,15.98,17.05,18.13,19.20,20.28,
19,1.25,2.50,3.69,4.84,5.98,7.11,8.22,9.32,10.42,11.51,12.60,13.69,14.77,15.84,16.92,17.99,19.06,20.13,21.23
