i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.54,,,,,,,,,,,,,,,,,,
3,7.89,9.08,10.01,,,,,,,,,,,,,,,,,
4,7.43,8.62,9.55,10.46,,,,,,,,,,,,,,,,
5,6.97,8.15,9.09,10.00,10.90,,,,,,,,,,,,,,,
6,6.51,7.69,8.63,9.54,10.44,11.32,,,,,,,,,,,,,,
7,6.05,7.23,8.16,9.08,9.97,10.86,11.74,,,,,,,,,,,,,
8,5.59,6.77,7.70,8.61,9.51,10.40,11.28,12.15,,,,,,,,,,,,
9,5.12,6.31,7.24,8.15,9.05,9.94,10.82,11.69,12.56,,,,,,,,,,,
10,4.66,5.85,6.78,7.69,8.59,9.48,10.36,11.23,12.10,12.96,,,,,,,,,,
11,4.20,5.39,6.32,7.23,8.13,9.02,9.90,10.77,11.64,12.50,13.36,,,,,,,,,
12,3.74,4.92,5.86,6.77,7.67,8.55,9.43,10.31,11.18,12.04,12.90,13.76,,,,,,,,
13,3.28,4.46,5.40,6.31,7.21,8.09,8.97,9.85,10.72,11.58,12.44,13.30,14.16,,,,,,,
14,2.82,4.00,4.93,5.85,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.55,,,,,,
15,2.36,3.54,4.47,5.38,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.23,14.09,14.94,,,,,
16,1.89,3.08,4.01,4.92,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.77,13.63,14.48,15.33,,,,
17,1.43,2.62,3.55,4.46,5.36,6.25,7.13,8.00,8.87,9.73,10.60,11.45,12.31,13.17,14.02,14.87,15.72,,,
18,0.97,2.16,3.09,4.00,4.90,5.78,6.66,7.54,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,16.10,,
19,0.52,1.70,2.63,3.53,4.43,5.31,6.19,7.06,7.92,8.78,9.64,10.50,11.35,12.21,13.06,13.91,14.75,15.60,16.44,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
