i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.86,10.57,,,,,,,,,,,,,,,,,,
3,8.38,10.08,11.01,,,,,,,,,,,,,,,,,
4,7.90,9.60,10.53,11.43,,,,,,,,,,,,,,,,
5,7.42,9.12,10.05,10.95,11.84,,,,,,,,,,,,,,,
6,6.94,8.64,9.56,10.47,11.36,12.25,,,,,,,,,,,,,,
7,6.46,8.16,9.08,9.99,10.88,11.77,12.65,,,,,,,,,,,,,
8,5.97,7.68,8.60,9.51,10.40,11.29,12.16,13.04,,,,,,,,,,,,
9,5.49,7.20,8.12,9.03,9.92,10.81,11.68,12.56,13.43,,,,,,,,,,,
10,5.01,6.72,7.64,8.55,9.44,10.32,11.20,12.08,12.95,13.81,,,,,,,,,,
11,4.53,6.24,7.16,8.07,8.96,9.84,10.72,11.60,12.46,13.33,14.19,,,,,,,,,
12,4.05,5.76,6.68,7.59,8.48,9.36,10.24,11.12,11.98,12.85,13.71,14.57,,,,,,,,
13,3.57,5.28,6.20,7.10,8.00,8.88,9.76,10.63,11.50,12.37,13.23,14.09,14.95,,,,,,,
14,3.09,4.80,5.72,6.62,7.52,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.47,15.32,,,,,,
15,2.61,4.32,5.24,6.14,7.04,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.99,14.84,15.69,,,,,
16,2.13,3.84,4.76,5.66,6.56,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.36,15.21,16.07,,,,
17,1.65,3.36,4.28,5.18,6.08,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.73,15.58,16.43,,,
18,1.17,2.87,3.80,4.70,5.59,6.48,7.36,8.23,9.10,9.96,10.83,11.68,12.54,13.40,14.25,15.10,15.95,16.80,,
19,0.72,2.40,3.31,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,16.28,17.12,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
