i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.79,,,,,,,,,,,,,,,,,
3,3.33,4.79,6.17,,,,,,,,,,,,,,,,
4,3.33,4.79,6.17,7.49,,,,,,,,,,,,,,,
5,3.33,4.79,6.17,7.49,8.77,,,,,,,,,,,,,,
6,3.33,4.79,6.17,7.49,8.77,10.03,,,,,,,,,,,,,
7,3.33,4.79,6.17,7.49,8.77,10.03,11.27,,,,,,,,,,,,
8,3.33,4.79,6.17,7.49,8.77,10.03,11.27,12.50,,,,,,,,,,,
9,3.33,4.79,6.17,7.49,8.77,10.03,11.27,12.50,13.71,,,,,,,,,,
10,3.33,4.79,6.17,7.49,8.77,10.03,11.27,12.50,13.71,14.91,,,,,,,,,
11,3.33,4.79,6.17,7.49,8.77,10.03,11.27,12.50,13.71,14.91,16.10,,,,,,,,
12,3.33,4.79,6.17,7.49,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.28,,,,,,,
13,3.33,4.79,6.17,7.49,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.28,18.46,,,,,,
14,3.33,4.79,6.17,7.49,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.28,18.46,19.63,,,,,
15,3.33,4.79,6.17,7.49,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.28,18.46,19.63,20.79,,,,
16,3.33,4.79,6.17,7.49,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.28,18.46,19.63,20.79,21.95,,,
17,3.33,4.79,6.17,7.49,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.28,18.46,19.63,20.79,21.95,23.10,,
18,3.34,4.79,6.17,7.49,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.28,18.45,19.62,20.78,21.94,23.09,24.24,
19,3.13,4.49,5.81,7.09,8.34,9.58,10.80,12.01,13.20,14.39,15.57,16.74,17.90,19.06,20.21,21.36,22.50,23.64,24.77
