i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.40,,,,,,,,,,,,,,,,,
3,1.81,3.40,4.78,,,,,,,,,,,,,,,,
4,1.81,3.40,4.78,6.14,,,,,,,,,,,,,,,
5,1.81,3.40,4.78,6.14,7.47,,,,,,,,,,,,,,
6,1.81,3.40,4.78,6.14,7.47,8.77,,,,,,,,,,,,,
7,1.81,3.40,4.78,6.14,7.47,8.77,10.04,,,,,,,,,,,,
8,1.81,3.40,4.78,6.14,7.47,8.77,10.04,11.28,,,,,,,,,,,
9,1.81,3.40,4.78,6.14,7.47,8.77,10.04,11.28,12.52,,,,,,,,,,
10,1.81,3.40,4.78,6.14,7.47,8.77,10.04,11.28,12.52,13.73,,,,,,,,,
11,1.81,3.40,4.78,6.14,7.47,8.77,10.04,11.28,12.52,13.73,14.94,,,,,,,,
12,1.81,3.40,4.78,6.14,7.47,8.77,10.04,11.28,12.52,13.73,14.94,16.14,,,,,,,
13,1.81,3.40,4.78,6.14,7.47,8.77,10.04,11.28,12.52,13.73,14.94,16.14,17.32,,,,,,
14,1.81,3.40,4.78,6.14,7.47,8.77,10.04,11.28,12.52,13.73,14.94,16.14,17.32,18.50,,,,,
15,1.81,3.40,4.78,6.14,7.47,8.77,10.04,11.28,12.52,13.73,14.94,16.14,17.32,18.50,19.67,,,,
16,1.81,3.40,4.78,6.14,7.47,8.77,10.04,11.28,12.52,13.73,14.94,16.14,17.32,18.50,19.67,20.83,,,
17,1.81,3.40,4.78,6.14,7.47,8.76,10.03,11.28,12.51,13.73,14.94,16.13,17.32,18.50,19.67,20.83,21.99,,
18,1.82,3.40,4.78,6.14,7.47,8.76,10.03,11.28,12.51,13.73,14.93,16.13,17.31,18.49,19.66,20.83,21.98,23.13,
19,1.53,3.00,4.40,5.76,7.07,8.34,9.59,10.82,12.04,13.24,14.43,15.61,16.79,17.95,19.11,20.26,21.41,22.55,23.69
