i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.53,,,,,,,,,,,,,,,,,
3,1.31,2.53,3.70,,,,,,,,,,,,,,,,
4,1.31,2.53,3.70,4.84,,,,,,,,,,,,,,,
5,1.31,2.53,3.70,4.84,5.96,,,,,,,,,,,,,,
6,1.31,2.53,3.70,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.31,2.53,3.70,4.84,5.96,7.07,8.17,,,,,,,,,,,,
8,1.31,2.53,3.70,4.84,5.96,7.07,8.17,9.27,,,,,,,,,,,
9,1.31,2.53,3.70,4.84,5.96,7.07,8.17,9.27,10.35,,,,,,,,,,
10,1.31,2.53,3.70,4.84,5.96,7.07,8.17,9.27,10.35,11.44,,,,,,,,,
11,1.31,2.53,3.70,4.84,5.96,7.07,8.17,9.27,10.35,11.44,12.52,,,,,,,,
12,1.31,2.53,3.70,4.84,5.96,7.07,8.17,9.27,10.35,11.44,12.52,13.59,,,,,,,
13,1.31,2.53,3.70,4.84,5.96,7.07,8.17,9.27,10.35,11.44,12.52,13.59,14.67,,,,,,
14,1.31,2.53,3.70,4.84,5.96,7.07,8.17,9.27,10.35,11.44,12.52,13.59,14.67,15.74,,,,,
15,1.31,2.53,3.70,4.84,5.96,7.07,8.17,9.27,10.35,11.44,12.52,13.59,14.67,15.74,16.80,,,,
16,1.31,2.53,3.70,4.84,5.96,7.07,8.17,9.27,10.35,11.44,12.52,13.59,14.67,15.74,16.80,17.86,,,
17,1.31,2.53,3.70,4.84,5.96,7.07,8.17,9.27,10.35,11.44,12.52,13.59,14.67,15.74,16.80,17.86,19.28,,
18,1.31,2.53,3.69,4.84,5.96,7.07,8.17,9.26,10.35,11.44,12.52,13.59,14.66,15.73,16.80,17.86,19.04,20.20,
19,1.25,2.47,3.63,4.76,5.88,6.99,8.08,9.17,10.26,11.34,12.42,13.49,14.56,15.63,16.69,17.75,18.92,20.00,21.29
