i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.49,,,,,,,,,,,,,,,,,
3,1.27,2.49,3.66,,,,,,,,,,,,,,,,
4,1.27,2.49,3.66,4.80,,,,,,,,,,,,,,,
5,1.27,2.49,3.66,4.80,5.92,,,,,,,,,,,,,,
6,1.27,2.49,3.66,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.27,2.49,3.66,4.80,5.92,7.03,8.13,,,,,,,,,,,,
8,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.22,,,,,,,,,,,
9,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,,,,,,,,,,
10,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,,,,,,,,,
11,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,,,,,,,,
12,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,,,,,,,
13,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.62,,,,,,
14,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.62,15.69,,,,,
15,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.62,15.69,16.77,,,,
16,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.62,15.68,16.77,18.28,,,
17,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.62,15.68,16.77,18.17,19.07,,
18,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.61,15.68,16.75,18.06,19.07,20.80,
19,1.22,2.43,3.59,4.73,5.84,6.95,8.04,9.13,10.22,11.30,12.37,13.44,14.51,15.58,16.62,17.82,19.05,20.80,22.20
