i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.50,,,,,,,,,,,,,,,,,
3,2.14,3.50,4.87,,,,,,,,,,,,,,,,
4,2.14,3.50,4.87,6.19,,,,,,,,,,,,,,,
5,2.14,3.50,4.87,6.19,7.47,,,,,,,,,,,,,,
6,2.14,3.50,4.87,6.19,7.47,8.73,,,,,,,,,,,,,
7,2.14,3.50,4.87,6.19,7.47,8.73,9.97,,,,,,,,,,,,
8,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,,,,,,,,,,,
9,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.40,,,,,,,,,,
10,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.40,13.59,,,,,,,,,
11,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.40,13.59,14.78,,,,,,,,
12,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.40,13.59,14.78,15.95,,,,,,,
13,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.40,13.59,14.78,15.95,17.11,,,,,,
14,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.40,13.59,14.78,15.95,17.11,18.27,,,,,
15,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.40,13.59,14.78,15.95,17.11,18.27,19.43,,,,
16,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.40,13.59,14.78,15.95,17.11,18.27,19.43,20.57,,,
17,2.14,3.50,4.86,6.19,7.47,8.73,9.97,11.19,12.40,13.59,14.77,15.95,17.11,18.27,19.42,20.57,21.71,,
18,2.15,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.39,13.59,14.77,15.94,17.11,18.27,19.42,20.56,21.71,22.84,
19,1.75,3.20,4.56,5.87,7.13,8.37,9.60,10.80,11.99,13.18,14.35,15.51,16.66,17.81,18.95,20.09,21.23,22.36,23.48
