i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.76,9.17,,,,,,,,,,,,,,,,,,
3,7.33,8.74,9.65,,,,,,,,,,,,,,,,,
4,6.91,8.32,9.23,10.12,,,,,,,,,,,,,,,,
5,6.48,7.89,8.80,9.69,10.58,,,,,,,,,,,,,,,
6,6.06,7.46,8.38,9.27,10.15,11.03,,,,,,,,,,,,,,
7,5.63,7.04,7.95,8.84,9.73,10.60,11.47,,,,,,,,,,,,,
8,5.21,6.61,7.52,8.42,9.30,10.18,11.05,11.91,,,,,,,,,,,,
9,4.78,6.19,7.10,7.99,8.88,9.75,10.62,11.48,12.35,,,,,,,,,,,
10,4.36,5.76,6.67,7.57,8.45,9.33,10.19,11.06,11.92,12.78,,,,,,,,,,
11,3.93,5.34,6.25,7.14,8.03,8.90,9.77,10.63,11.49,12.35,13.21,,,,,,,,,
12,3.51,4.91,5.82,6.72,7.60,8.48,9.34,10.21,11.07,11.93,12.78,13.63,,,,,,,,
13,3.08,4.49,5.40,6.29,7.18,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.06,,,,,,,
14,2.65,4.06,4.97,5.87,6.75,7.62,8.49,9.36,10.22,11.08,11.93,12.78,13.63,14.48,,,,,,
15,2.23,3.64,4.55,5.44,6.32,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.90,,,,,
16,1.80,3.21,4.12,5.02,5.90,6.77,7.64,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.48,15.32,,,,
17,1.38,2.79,3.70,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.65,11.51,12.36,13.20,14.05,14.90,15.74,,,
18,0.95,2.36,3.27,4.16,5.05,5.92,6.79,7.66,8.52,9.37,10.23,11.08,11.93,12.78,13.62,14.47,15.31,16.15,,
19,0.55,1.94,2.84,3.73,4.61,5.48,6.35,7.21,8.07,8.92,9.78,10.63,11.48,12.32,13.17,14.01,14.85,15.69,16.53,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
