i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.18,,,,,,,,,,,,,,,,,,
3,7.63,8.73,9.66,,,,,,,,,,,,,,,,,
4,7.18,8.28,9.21,10.12,,,,,,,,,,,,,,,,
5,6.73,7.84,8.77,9.68,10.57,,,,,,,,,,,,,,,
6,6.29,7.39,8.32,9.23,10.12,11.01,,,,,,,,,,,,,,
7,5.84,6.94,7.87,8.78,9.68,10.56,11.44,,,,,,,,,,,,,
8,5.39,6.49,7.42,8.33,9.23,10.11,10.99,11.86,,,,,,,,,,,,
9,4.94,6.05,6.98,7.89,8.78,9.67,10.54,11.42,12.28,,,,,,,,,,,
10,4.50,5.60,6.53,7.44,8.33,9.22,10.10,10.97,11.84,12.70,,,,,,,,,,
11,4.05,5.15,6.08,6.99,7.89,8.77,9.65,10.52,11.39,12.25,13.11,,,,,,,,,
12,3.60,4.70,5.63,6.54,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,,,,,,,,
13,3.15,4.26,5.19,6.10,6.99,7.88,8.75,9.63,10.49,11.36,12.22,13.07,13.93,,,,,,,
14,2.71,3.81,4.74,5.65,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.33,,,,,,
15,2.26,3.36,4.29,5.20,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.88,14.73,,,,,
16,1.81,2.91,3.84,4.75,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.44,14.29,15.14,,,,
17,1.36,2.46,3.40,4.31,5.20,6.09,6.96,7.84,8.70,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.54,,,
18,0.92,2.02,2.95,3.86,4.75,5.64,6.51,7.39,8.25,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.09,15.93,,
19,0.47,1.57,2.50,3.40,4.29,5.18,6.05,6.92,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.60,15.45,16.29,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
