i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.04,,,,,,,,,,,,,,,,,
3,1.66,3.04,4.32,,,,,,,,,,,,,,,,
4,1.66,3.04,4.32,5.55,,,,,,,,,,,,,,,
5,1.66,3.04,4.32,5.55,6.75,,,,,,,,,,,,,,
6,1.66,3.04,4.32,5.55,6.75,7.93,,,,,,,,,,,,,
7,1.66,3.04,4.32,5.55,6.75,7.93,9.09,,,,,,,,,,,,
8,1.66,3.04,4.32,5.55,6.75,7.93,9.09,10.25,,,,,,,,,,,
9,1.66,3.04,4.32,5.55,6.75,7.93,9.09,10.25,11.39,,,,,,,,,,
10,1.66,3.04,4.32,5.55,6.75,7.93,9.09,10.25,11.39,12.52,,,,,,,,,
11,1.66,3.04,4.32,5.55,6.75,7.93,9.09,10.25,11.39,12.52,13.65,,,,,,,,
12,1.66,3.04,4.32,5.55,6.75,7.93,9.09,10.25,11.39,12.52,13.65,14.77,,,,,,,
13,1.66,3.04,4.32,5.55,6.75,7.93,9.09,10.25,11.39,12.52,13.65,14.77,15.89,,,,,,
14,1.66,3.04,4.32,5.55,6.75,7.93,9.09,10.25,11.39,12.52,13.65,14.77,15.89,17.00,,,,,
15,1.66,3.04,4.32,5.55,6.75,7.93,9.09,10.25,11.39,12.52,13.65,14.77,15.89,17.00,18.11,,,,
16,1.66,3.04,4.32,5.55,6.75,7.93,9.09,10.25,11.39,12.52,13.65,14.77,15.89,17.00,18.11,19.22,,,
17,1.66,3.04,4.32,5.55,6.75,7.93,9.09,10.25,11.39,12.52,13.65,14.77,15.89,17.00,18.11,19.21,20.32,,
18,1.66,3.03,4.31,5.54,6.74,7.92,9.09,10.24,11.38,12.52,13.64,14.77,15.88,16.99,18.10,19.21,20.31,21.41,
19,1.56,2.91,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.55,15.66,16.76,17.87,18.97,20.06,21.16,22.25
