i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.36,,,,,,,,,,,,,,,,,
3,1.03,2.36,3.58,,,,,,,,,,,,,,,,
4,1.03,2.36,3.58,4.77,,,,,,,,,,,,,,,
5,1.03,2.36,3.58,4.77,5.92,,,,,,,,,,,,,,
6,1.03,2.36,3.58,4.77,5.92,7.06,,,,,,,,,,,,,
7,1.03,2.36,3.58,4.77,5.92,7.06,8.19,,,,,,,,,,,,
8,1.03,2.36,3.58,4.77,5.92,7.06,8.19,9.31,,,,,,,,,,,
9,1.03,2.36,3.58,4.77,5.92,7.06,8.19,9.31,10.42,,,,,,,,,,
10,1.03,2.36,3.58,4.77,5.92,7.06,8.19,9.31,10.42,11.52,,,,,,,,,
11,1.03,2.36,3.58,4.77,5.92,7.06,8.19,9.31,10.42,11.52,12.62,,,,,,,,
12,1.03,2.36,3.58,4.77,5.92,7.06,8.19,9.31,10.42,11.52,12.62,13.71,,,,,,,
13,1.03,2.36,3.58,4.77,5.92,7.06,8.19,9.31,10.42,11.52,12.62,13.71,14.80,,,,,,
14,1.03,2.36,3.58,4.77,5.92,7.06,8.19,9.31,10.42,11.52,12.62,13.71,14.80,15.89,,,,,
15,1.03,2.36,3.58,4.77,5.92,7.06,8.19,9.31,10.42,11.52,12.62,13.71,14.80,15.89,16.97,,,,
16,1.03,2.36,3.58,4.77,5.92,7.06,8.19,9.31,10.42,11.52,12.62,13.71,14.80,15.89,16.97,18.05,,,
17,1.03,2.36,3.58,4.77,5.92,7.06,8.19,9.31,10.42,11.52,12.62,13.71,14.80,15.89,16.97,18.05,19.13,,
18,1.03,2.36,3.58,4.76,5.92,7.06,8.19,9.30,10.41,11.52,12.62,13.71,14.80,15.89,16.97,18.05,19.13,20.20,
19,0.97,2.28,3.49,4.67,5.81,6.95,8.07,9.18,10.29,11.39,12.48,13.57,14.66,15.74,16.82,17.89,18.97,20.04,21.11
