i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.13,,,,,,,,,,,,,,,,,,
3,7.65,8.68,9.62,,,,,,,,,,,,,,,,,
4,7.20,8.23,9.16,10.08,,,,,,,,,,,,,,,,
5,6.75,7.78,8.71,9.63,10.53,,,,,,,,,,,,,,,
6,6.29,7.33,8.26,9.18,10.08,10.96,,,,,,,,,,,,,,
7,5.84,6.87,7.81,8.73,9.62,10.51,11.39,,,,,,,,,,,,,
8,5.39,6.42,7.36,8.27,9.17,10.06,10.94,11.82,,,,,,,,,,,,
9,4.94,5.97,6.91,7.82,8.72,9.61,10.49,11.36,12.23,,,,,,,,,,,
10,4.49,5.52,6.46,7.37,8.27,9.16,10.04,10.91,11.78,12.65,,,,,,,,,,
11,4.04,5.07,6.01,6.92,7.82,8.71,9.59,10.46,11.33,12.19,13.06,,,,,,,,,
12,3.59,4.62,5.56,6.47,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,,,,,,,,
13,3.14,4.17,5.10,6.02,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,,,,,,,
14,2.68,3.72,4.65,5.57,6.47,7.35,8.23,9.11,9.98,10.84,11.70,12.56,13.42,14.27,,,,,,
15,2.23,3.27,4.20,5.12,6.02,6.90,7.78,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,,,,,
16,1.78,2.81,3.75,4.67,5.56,6.45,7.33,8.21,9.07,9.94,10.80,11.66,12.51,13.37,14.22,15.07,,,,
17,1.33,2.36,3.30,4.21,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.46,,,
18,0.88,1.91,2.85,3.76,4.66,5.55,6.43,7.30,8.17,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.01,15.86,,
19,0.42,1.46,2.40,3.31,4.20,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.52,15.37,16.21,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
