i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.37,,,,,,,,,,,,,,,,,
3,1.78,3.37,4.75,,,,,,,,,,,,,,,,
4,1.78,3.37,4.75,6.11,,,,,,,,,,,,,,,
5,1.78,3.37,4.75,6.11,7.43,,,,,,,,,,,,,,
6,1.78,3.37,4.75,6.11,7.43,8.73,,,,,,,,,,,,,
7,1.78,3.37,4.75,6.11,7.43,8.73,9.99,,,,,,,,,,,,
8,1.78,3.37,4.75,6.11,7.43,8.73,9.99,11.23,,,,,,,,,,,
9,1.78,3.37,4.75,6.11,7.43,8.73,9.99,11.23,12.46,,,,,,,,,,
10,1.78,3.37,4.75,6.11,7.43,8.73,9.99,11.23,12.46,13.68,,,,,,,,,
11,1.78,3.37,4.75,6.11,7.43,8.73,9.99,11.23,12.46,13.68,14.88,,,,,,,,
12,1.78,3.37,4.75,6.11,7.43,8.73,9.99,11.23,12.46,13.68,14.88,16.07,,,,,,,
13,1.78,3.37,4.75,6.11,7.43,8.73,9.99,11.23,12.46,13.68,14.88,16.07,17.25,,,,,,
14,1.78,3.37,4.75,6.11,7.43,8.73,9.99,11.23,12.46,13.68,14.88,16.07,17.25,18.42,,,,,
15,1.78,3.37,4.75,6.11,7.43,8.73,9.99,11.23,12.46,13.68,14.88,16.07,17.25,18.42,19.59,,,,
16,1.78,3.37,4.75,6.11,7.43,8.73,9.99,11.23,12.46,13.67,14.88,16.07,17.25,18.42,19.59,20.75,,,
17,1.78,3.37,4.75,6.10,7.43,8.72,9.99,11.23,12.46,13.67,14.87,16.06,17.25,18.42,19.59,20.75,21.91,,
18,1.79,3.37,4.75,6.11,7.43,8.72,9.99,11.23,12.46,13.67,14.87,16.06,17.24,18.41,19.58,20.74,21.90,23.05,
19,1.51,2.98,4.38,5.73,7.04,8.31,9.56,10.78,12.00,13.19,14.38,15.56,16.73,17.89,19.05,20.20,21.34,22.49,23.62
