i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.15,,,,,,,,,,,,,,,,,,
3,8.17,9.68,10.60,,,,,,,,,,,,,,,,,
4,7.70,9.21,10.13,11.04,,,,,,,,,,,,,,,,
5,7.22,8.74,9.66,10.57,11.46,,,,,,,,,,,,,,,
6,6.75,8.26,9.19,10.09,10.99,11.87,,,,,,,,,,,,,,
7,6.28,7.79,8.72,9.62,10.52,11.40,12.28,,,,,,,,,,,,,
8,5.81,7.32,8.25,9.15,10.04,10.93,11.81,12.68,,,,,,,,,,,,
9,5.34,6.85,7.77,8.68,9.57,10.46,11.34,12.21,13.08,,,,,,,,,,,
10,4.87,6.38,7.30,8.21,9.10,9.99,10.87,11.74,12.61,13.47,,,,,,,,,,
11,4.40,5.91,6.83,7.74,8.63,9.52,10.39,11.27,12.13,13.00,13.86,,,,,,,,,
12,3.93,5.44,6.36,7.27,8.16,9.04,9.92,10.80,11.66,12.53,13.39,14.25,,,,,,,,
13,3.45,4.97,5.89,6.80,7.69,8.57,9.45,10.32,11.19,12.06,12.92,13.78,14.63,,,,,,,
14,2.98,4.49,5.42,6.32,7.22,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.16,15.02,,,,,,
15,2.51,4.02,4.95,5.85,6.75,7.63,8.51,9.38,10.25,11.11,11.98,12.83,13.69,14.54,15.40,,,,,
16,2.04,3.55,4.48,5.38,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.93,15.78,,,,
17,1.57,3.08,4.00,4.91,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,,
18,1.10,2.61,3.53,4.44,5.33,6.22,7.09,7.97,8.83,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.15,3.06,3.96,4.85,5.73,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,15.17,16.01,16.86,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
